G[2,2](hr >= 70.471 & Pulse >= 68.617) [Discrimination Score: -0.841; Robustness + : 1.612; Robustness - : 20.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.399) U[0,1] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.653 -> POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.325 | TOTAL_BILIRUBIN <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.205 | n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.890 & tte >= -2.924) [Discrimination Score: -0.341; Robustness + : -0.108; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.618 & Resp >= 13.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.584 | O2_Flow <= 3.267) [Discrimination Score: 1.110; Robustness + : 2.682; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.991) U[0,2] (O2_Flow >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.273 & ICU_Pt_Days <= 0.890) [Discrimination Score: 1.439; Robustness + : 0.273; Robustness - : -2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & edrk <= 32.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.040 -> n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.177 -> n_edrk >= 0.499) [Discrimination Score: -0.666; Robustness + : -1.357; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.512 | Pulse <= 81.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.246) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.749 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.837 & WHITE_BLOOD_CELL_COUNT >= 6.307) [Discrimination Score: -1.047; Robustness + : 0.018; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.280 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 & HEMOGLOBIN >= 11.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.744) U[2,2] (hr <= 102.147)) [Discrimination Score: 1.146; Robustness + : 30.042; Robustness - : 11.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.537 | WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 2.425; Robustness + : 1.817; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (lds <= 1.753)) [Discrimination Score: 0.347; Robustness + : 0.932; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.137 & y >= 0.065) [Discrimination Score: -0.845; Robustness + : -0.065; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | y <= 0.827) [Discrimination Score: 0.765; Robustness + : 0.827; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.248) U[1,2] (lds <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.236) U[0,2] (TROPONIN_I >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.047 | PARTIAL_THROMBOPLASTIN_TIME <= 39.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.309) U[0,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.354 | PLATELET_COUNT <= 206.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.387 | O2_Flow >= 2.108) [Discrimination Score: -0.995; Robustness + : 0.046; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.061) U[1,2] (Resp >= 17.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.933 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.610) U[2,2] (SODIUM >= 137.722)) [Discrimination Score: 1.100; Robustness + : 3.085; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | hr <= 100.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.458 | death <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.682 & death <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.444 | death <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.893) U[1,1] (PHOSPHORUS <= 3.225)) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.674 | POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.987 & MAGNESIUM <= 2.396) [Discrimination Score: -0.893; Robustness + : 0.024; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 & TOTAL_PROTEIN >= 6.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.026 & death <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.987 & Pulse <= 100.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.447 -> Pulse <= 112.165) [Discrimination Score: -0.311; Robustness + : -33.855; Robustness - : -28.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.050 -> TOTAL_PROTEIN <= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.222) U[1,2] (Pulse >= 77.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
