G[0,0](hr >= 72.411 & Pulse >= 63.133) [Discrimination Score: -2.539; Robustness + : -12.675; Robustness - : 22.863; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (tte >= -2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.089 & SpO2 >= 85.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.037) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.381; Robustness + : 5.963; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.733 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.017 -> dfa <= 0.757) [Discrimination Score: 1.527; Robustness + : 0.001; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (srr <= 0.121)) [Discrimination Score: -0.839; Robustness + : 0.045; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.295 -> edrk <= 32.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (y >= 0.022)) [Discrimination Score: -10961.605; Robustness + : 0.001; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.243 -> dfa <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.208 | ICU_Pt_Days <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.666 & Mort <= 0.576) [Discrimination Score: 1.236; Robustness + : 0.120; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.431) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.444 -> lds >= 0.725) [Discrimination Score: 0.838; Robustness + : -0.551; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.190 -> MET >= 0.044) [Discrimination Score: 17.044; Robustness + : 0.044; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (y >= 0.265)) [Discrimination Score: -2494.592; Robustness + : 0.003; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.337) U[0,2] (SpO2 >= 87.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.220) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.198; Robustness + : 9.249; Robustness - : 7.993; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
