G[1,1](hr >= 69.972 & Pulse >= 71.149) [Discrimination Score: -0.903; Robustness + : -0.533; Robustness - : 14.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.298 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.072 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 | y <= 0.962) [Discrimination Score: 0.632; Robustness + : 0.962; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.153) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.426; Robustness + : 1.103; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.987 & MET <= 0.907) [Discrimination Score: 0.053; Robustness + : 0.514; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.415 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 | SpO2 <= 96.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[0,2] (dfa >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.967) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.049 | s2_edrk <= 0.001) [Discrimination Score: -0.053; Robustness + : 0.548; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (PLATELET_COUNT <= 204.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[1,1] (HEMOGLOBIN <= 11.847)) [Discrimination Score: -1.449; Robustness + : 0.727; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | WHITE_BLOOD_CELL_COUNT <= 11.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.061) U[0,1] (tte >= -3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.171 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.732) U[1,2] (Glasgow_Coma_Scale_Total >= 14.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS >= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.883 & Glasgow_Coma_Scale_Total >= 14.033) [Discrimination Score: 0.606; Robustness + : 0.112; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (SODIUM >= 137.291)) [Discrimination Score: 0.978; Robustness + : 1.738; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.298) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.590) U[1,1] (MAGNESIUM <= 2.093)) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.776 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.721 & Resp >= 12.258) [Discrimination Score: 2.047; Robustness + : 0.721; Robustness - : -3.137; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[0,0] (edrk <= 26.839)) [Discrimination Score: -0.947; Robustness + : 8.005; Robustness - : 11.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.459 -> edrk <= 22.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
