G[2,2](hr >= 80.080 & Pulse >= 70.538) [Discrimination Score: -0.422; Robustness + : 0.420; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.084 & s24_edrk >= -0.002) [Discrimination Score: 1.160; Robustness + : 0.002; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.797 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.917 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.904 | hr >= 79.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[1,2] (SODIUM >= 137.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.326 & cosen <= -1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.712 | CREATININE <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.030 | SpO2 >= 88.882) [Discrimination Score: -0.066; Robustness + : 5.118; Robustness - : 5.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.442 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[0,0] (tte >= -2.570)) [Discrimination Score: 0.869; Robustness + : 2.570; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.883) U[0,0] (SBP <= 181.971)) [Discrimination Score: -0.317; Robustness + : 50.356; Robustness - : 60.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.417) U[0,1] (SBP >= 87.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[1,1] (Mort <= 0.125)) [Discrimination Score: 0.535; Robustness + : 0.257; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 & SpO2 >= 90.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.059 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.271 -> O2_Flow >= 2.129) [Discrimination Score: 0.942; Robustness + : -0.271; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.565; Robustness + : 0.113; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (SODIUM <= 138.176)) [Discrimination Score: -1.403; Robustness + : 0.481; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 | SODIUM <= 138.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.470 -> BLOOD_UREA_NITROGEN >= 19.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.841 & MET <= 0.276) [Discrimination Score: 0.921; Robustness + : 0.131; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 -> Temp >= 36.765) [Discrimination Score: 0.087; Robustness + : -0.057; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.585 | WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
