G[1,1](hr >= 74.716 & Pulse >= 72.071) [Discrimination Score: -0.720; Robustness + : -0.535; Robustness - : 12.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 165.039 & TOTAL_PROTEIN <= 7.180) [Discrimination Score: -0.394; Robustness + : 0.515; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.188 -> PLATELET_COUNT <= 187.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.892) U[0,1] (PLATELET_COUNT >= 165.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.566 & PLATELET_COUNT <= 206.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.198) U[0,1] (SpO2 >= 87.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.834 -> Temp <= 37.272) [Discrimination Score: 6.553; Robustness + : -0.775; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.395 | n_edrk >= 0.266) [Discrimination Score: 0.679; Robustness + : 0.722; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.486 & PLATELET_COUNT <= 186.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.019 -> Glasgow_Coma_Scale_Total >= 14.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 174.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.988 & PLATELET_COUNT >= 174.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> O2_Flow <= 5.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.156 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.554 -> tte <= -0.003) [Discrimination Score: 0.524; Robustness + : -0.446; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.029 & hr <= 117.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.883 -> tte <= -0.023) [Discrimination Score: 0.446; Robustness + : -9.675; Robustness - : -13.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (PLATELET_COUNT >= 164.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.373 -> Pulse >= 73.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.121 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.365 | POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.893 & SBP >= 95.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 163.622 & Resp >= 13.758) [Discrimination Score: 0.163; Robustness + : 4.642; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.981 | Pulse >= 68.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.055 | edrk >= 21.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.121 & n_edrk >= 0.841) [Discrimination Score: 1.150; Robustness + : 0.074; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.168 | SODIUM >= 132.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.032 -> PLATELET_COUNT >= 167.808) [Discrimination Score: 2.921; Robustness + : -18.651; Robustness - : -44.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.799 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.239 | GLUCOSE >= 149.383) [Discrimination Score: 1.447; Robustness + : 18.086; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -0.214 | WHITE_BLOOD_CELL_COUNT >= 4.388) [Discrimination Score: -2.193; Robustness + : 2.690; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 130.298 & Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.032) U[0,2] (SpO2 <= 98.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.700 & O2_Flow >= 2.020) [Discrimination Score: -0.456; Robustness + : -0.020; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.889) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.218 -> tte <= -0.028) [Discrimination Score: 0.701; Robustness + : -0.041; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.516 | SBP >= 112.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | SBP >= 62.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.707) U[0,2] (MAGNESIUM <= 2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.425 -> MET <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.480 -> Resp >= 17.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.189) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.081) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
