G[1,1](hr >= 75.322 & Pulse >= 79.566) [Discrimination Score: -0.336; Robustness + : 1.957; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.754 -> WHITE_BLOOD_CELL_COUNT <= 7.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.020 & SODIUM <= 139.399) [Discrimination Score: -1.073; Robustness + : -0.806; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & HEMOGLOBIN >= 13.170) [Discrimination Score: 1.378; Robustness + : -0.182; Robustness - : -2.548; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.818 | POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (n_edrk >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[0,2] (n_evts <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.733 | WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: -4.082; Robustness + : 0.378; Robustness - : 2.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.236 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 109.514) [Discrimination Score: -0.006; Robustness + : -24.740; Robustness - : -24.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 139.816 -> SODIUM >= 138.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.342) U[1,2] (n_edrk >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,2] (Glasgow_Coma_Scale_Total >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.280 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.711 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.266 | Mort >= 0.025) [Discrimination Score: 1.334; Robustness + : 3.025; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 -> TOTAL_BILIRUBIN <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.648) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.264 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 -> TOTAL_PROTEIN >= 6.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.739 & SODIUM >= 139.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.851 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.427 & Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 181.378 -> y <= 0.733) [Discrimination Score: 1.140; Robustness + : -32.596; Robustness - : -59.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 69.971 -> CO2 >= 22.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.168 & CO2 <= 25.254) [Discrimination Score: 1.571; Robustness + : 1.917; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.640 -> TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.037) U[1,1] (TOTAL_PROTEIN <= 7.093)) [Discrimination Score: 1.217; Robustness + : 2.302; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.005 | CO2 <= 24.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.148 & CO2 >= 22.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.927 & LOS <= 11.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 25.376 -> LOS >= 6.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.579 & TOTAL_BILIRUBIN <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.880) U[0,1] (LOS <= 10.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.587) U[0,2] (TOTAL_PROTEIN <= 6.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.629) U[1,2] (SBP <= 164.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.274 & O2_Flow >= 2.050) [Discrimination Score: 1.273; Robustness + : -0.142; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (Temp >= 36.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> TROPONIN_I >= 0.100) [Discrimination Score: -0.905; Robustness + : -0.612; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.133) U[0,1] (SBP >= 107.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.186 | tte >= -0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.879 | Pulse <= 104.136) [Discrimination Score: 0.096; Robustness + : 19.211; Robustness - : 17.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 192.836 & PHOSPHORUS <= 2.968) [Discrimination Score: 0.848; Robustness + : 0.086; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.893 & hr >= 76.438) [Discrimination Score: -0.464; Robustness + : -0.857; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.107 -> s8_hr >= -0.001) [Discrimination Score: 2.372; Robustness + : -1.008; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.075 -> lds >= 1.082) [Discrimination Score: 0.387; Robustness + : -0.352; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.278 | direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.976) U[1,2] (CREATININE <= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
