G[1,1](hr >= 83.099 & Pulse >= 74.365) [Discrimination Score: -0.353; Robustness + : 0.771; Robustness - : 4.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.337 -> Temp >= 36.243) [Discrimination Score: 0.635; Robustness + : -0.607; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.462) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.995 | POTASSIUM >= 3.739) [Discrimination Score: 0.507; Robustness + : 0.475; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 -> Resp >= 17.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.238 -> y <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.332) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.464 -> tte <= -0.007) [Discrimination Score: 0.857; Robustness + : -0.464; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.267 | ICU_Pt_Days >= 1.405) [Discrimination Score: 0.140; Robustness + : 2.978; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.090 -> SODIUM >= 131.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[2,2] (SODIUM >= 130.644)) [Discrimination Score: -2.203; Robustness + : 1.683; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.014 | LOS <= 9.011) [Discrimination Score: -0.386; Robustness + : 1.011; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.179 & y <= 0.828) [Discrimination Score: 1.161; Robustness + : 0.027; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.192 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.390 -> MAGNESIUM <= 2.099) [Discrimination Score: -1.168; Robustness + : -2.528; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.760 -> SBP >= 101.560) [Discrimination Score: 0.700; Robustness + : -5.618; Robustness - : -14.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.129 | SBP >= 84.847) [Discrimination Score: -0.728; Robustness + : 20.439; Robustness - : 42.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.186 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.666 & hr <= 112.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.008 & s24_hr <= 0.001) [Discrimination Score: -0.629; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.771 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.298) U[2,2] (Temp >= 36.209)) [Discrimination Score: 0.480; Robustness + : 28.428; Robustness - : 21.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.891 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.948 | s24_edrk <= 0.002) [Discrimination Score: 0.281; Robustness + : 0.382; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.203 | dfa >= 0.353) [Discrimination Score: -0.477; Robustness + : 0.226; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.238) U[0,2] (SBP >= 101.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.983 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.191 & GLUCOSE >= 91.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
