G[0,0](hr >= 80.750 & Pulse >= 82.367) [Discrimination Score: -0.064; Robustness + : 1.619; Robustness - : 2.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.416 | ALT_GPT <= 20.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.202 & CALCIUM <= 8.797) [Discrimination Score: 2.357; Robustness + : 0.187; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 | ALKALINE_PHOSPHATASE >= 115.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 4.359; Robustness + : 0.347; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> GLUCOSE >= 110.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.269 | CO2 >= 26.279) [Discrimination Score: 2.952; Robustness + : 1.649; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.010 | MAGNESIUM >= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[0,2] (CREATININE >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.082 -> SODIUM <= 139.728) [Discrimination Score: 4.359; Robustness + : -0.214; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.837 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[0,0] (HEMOGLOBIN >= 9.104)) [Discrimination Score: -4.256; Robustness + : 0.506; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.533 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.967) U[0,1] (s2_hr <= -1.9101709128916102e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.039 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[0,2] (ICU_Pt_Days <= 4.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 619.642) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.741) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.707 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.029 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.014 & srr <= 0.131) [Discrimination Score: 4.307; Robustness + : -0.023; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.883 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.707 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.890 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.466) U[1,2] (Resp <= 18.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & SBP <= 126.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.539) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.086)) [Discrimination Score: -2.931; Robustness + : 0.514; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.241 | Resp <= 19.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.318 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.093 & tte <= -0.387) [Discrimination Score: 1.428; Robustness + : 5.857; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.252 | SBP >= 95.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.416 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.159 & SpO2 >= 88.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 21.901) U[2,2] (SBP <= 160.959)) [Discrimination Score: -0.551; Robustness + : 34.159; Robustness - : 54.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.986 -> SpO2 <= 99.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.119 | Resp <= 21.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
