G[1,1](hr >= 58.426 & Pulse >= 58.620) [Discrimination Score: -1.535; Robustness + : 2.870; Robustness - : 38.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.943 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.920) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 107.087 & SODIUM >= 135.174) [Discrimination Score: -0.675; Robustness + : -2.286; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.481 -> Glasgow_Coma_Scale_Total >= 14.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.309 & s24_hr <= 0.001) [Discrimination Score: 0.324; Robustness + : -0.138; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.229) U[1,2] (Resp >= 13.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.895 | LOS <= 8.498) [Discrimination Score: 0.461; Robustness + : 4.498; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.969 & TOTAL_PROTEIN >= 5.223) [Discrimination Score: -0.602; Robustness + : -0.052; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 -> TOTAL_PROTEIN >= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.559 | dfa >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.176) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.248 | CREATININE <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.935 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.655) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.903; Robustness + : 0.081; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.411 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.365 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.153 -> SBP <= 140.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -4.830; Robustness + : 0.011; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,1] (HEMOGLOBIN <= 11.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 47.731 | s2_hr >= -0.002) [Discrimination Score: -1.781; Robustness + : 15.796; Robustness - : 55.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.085 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 & SBP >= 128.980) [Discrimination Score: 0.728; Robustness + : -3.508; Robustness - : -19.266; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.673) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: -0.541; Robustness + : 0.416; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.627 | s24_hr >= -5.2297913583367896e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.688) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (SpO2 <= 99.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & lds <= 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.946) U[0,2] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.731 -> s8_hr <= -1.348661598601215e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.667) U[0,0] (death >= 0.016)) [Discrimination Score: -2.439; Robustness + : 0.230; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.907 & LOS <= 9.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.659 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.905 | SODIUM >= 134.905) [Discrimination Score: -1.815; Robustness + : 5.219; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total >= 14.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.351 & n_edrk >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.361) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.167)) [Discrimination Score: 0.460; Robustness + : 2.589; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.932) U[2,2] (TOTAL_BILIRUBIN >= 1.076)) [Discrimination Score: -1.453; Robustness + : 6.653; Robustness - : 39.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.520) U[0,0] (direct <= 0.378)) [Discrimination Score: 1.653; Robustness + : 3.544; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.100 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
