G[1,1](hr >= 52.530 & Pulse >= 64.333) [Discrimination Score: -1.193; Robustness + : -0.154; Robustness - : 30.667; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.864) U[0,2] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.120 -> PLATELET_COUNT >= 132.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.481 -> WHITE_BLOOD_CELL_COUNT >= 6.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.695 | n_evts >= 0.049) [Discrimination Score: -1.890; Robustness + : 0.451; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 87.345 -> s24_edrk >= -0.002) [Discrimination Score: -1.317; Robustness + : -22.875; Robustness - : -3.005; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.623) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 71.357 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 119.203 | SpO2 >= 91.428) [Discrimination Score: 1.337; Robustness + : 30.444; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.116 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -1.803; Robustness + : 2.787; Robustness - : 11.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.805 & MAGNESIUM <= 1.944) [Discrimination Score: 0.752; Robustness + : 0.017; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.627 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.831 -> PROTIME_INR <= 2.249) [Discrimination Score: 1.803; Robustness + : -0.376; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.287 -> SODIUM >= 138.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.269) U[1,1] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: -1.803; Robustness + : 1.342; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.669) U[0,2] (death <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.930 -> Glasgow_Coma_Scale_Total >= 14.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.363 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.593 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.563 & edrk >= 11.897) [Discrimination Score: 0.141; Robustness + : 0.176; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.710) U[0,1] (SBP >= 64.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.609 & s2_edrk >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.058 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -1.667; Robustness + : 1.110; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.277) U[1,2] (PLATELET_COUNT <= 195.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.063) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.957) U[0,0] (Temp >= 36.434)) [Discrimination Score: 0.239; Robustness + : 0.334; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.308 -> WHITE_BLOOD_CELL_COUNT >= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.942 -> Pulse >= 50.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.084 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.742) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.669 | SODIUM <= 142.635) [Discrimination Score: -1.662; Robustness + : 1.540; Robustness - : 5.635; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[1,2] (LOS >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
