G[2,2](hr >= 75.046 & Pulse >= 77.970) [Discrimination Score: -0.264; Robustness + : 1.499; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.832 -> dfa >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.542 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 | SODIUM >= 134.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.053 -> direct <= 0.850) [Discrimination Score: -0.589; Robustness + : -0.899; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.252 | Glasgow_Coma_Scale_Total >= 13.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.006 & tte <= -0.147) [Discrimination Score: -2.244; Robustness + : -0.147; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.898) U[0,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.059 | PHOSPHORUS <= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.745 -> tte <= -0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.874) U[1,1] (Temp >= 35.732)) [Discrimination Score: -0.452; Robustness + : 1.889; Robustness - : 4.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.534 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.632 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.660 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.008 -> tte >= -0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.223 -> SpO2 >= 89.742) [Discrimination Score: -0.253; Robustness + : -7.446; Robustness - : -6.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.240 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.516 & s2_edrk >= -0.003) [Discrimination Score: 0.322; Robustness + : -0.002; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.674 -> s24_edrk <= 0.000) [Discrimination Score: -1.897; Robustness + : -3.674; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.063 -> POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 & SpO2 >= 90.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.529) U[2,2] (Pulse <= 84.093)) [Discrimination Score: 0.152; Robustness + : 4.932; Robustness - : 3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & direct <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.001 & Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.328 & LACTIC_ACID <= 1.912) [Discrimination Score: -0.268; Robustness + : -0.561; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 & y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.928 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.551 -> O2_Flow >= 2.025) [Discrimination Score: 0.408; Robustness + : -0.551; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 257.983) U[2,2] (O2_Flow >= 2.000)) [Discrimination Score: -0.790; Robustness + : 86.175; Robustness - : 138.983; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.824) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
