G[0,0](hr >= 60.791 & Pulse >= 69.303) [Discrimination Score: -1.694; Robustness + : -1.910; Robustness - : 13.411; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.147; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.948 & SpO2 >= 94.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.338 & SpO2 <= 99.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.496 -> SpO2 >= 89.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.716 & SpO2 <= 97.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[2,2] (SpO2 <= 98.885)) [Discrimination Score: -0.330; Robustness + : 1.829; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.900) U[0,0] (SpO2 >= 89.492)) [Discrimination Score: 0.403; Robustness + : 7.877; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.533 -> SpO2 <= 96.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.393 -> SpO2 >= 85.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.173) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.632) U[0,1] (Resp <= 21.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.084) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 1.113; Robustness + : 37.534; Robustness - : 18.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 | lds >= 0.326) [Discrimination Score: -1.264; Robustness + : 0.516; Robustness - : 1.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> dfa >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.050 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 115.696 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 73.110 | srr <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.464) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.986)) [Discrimination Score: 0.226; Robustness + : 12.426; Robustness - : 10.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.909 | HEMOGLOBIN <= 10.173) [Discrimination Score: 0.141; Robustness + : 9.975; Robustness - : 9.094; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.830) U[0,1] (PLATELET_COUNT <= 231.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.579 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.193 & Resp >= 12.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.473 -> s8_hr <= -4.927596942467311e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.052) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.249; Robustness + : 0.001; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.041) U[1,2] (Resp >= 12.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
