G[0,0](hr >= 80.616 & Pulse >= 74.610) [Discrimination Score: -0.513; Robustness + : 0.609; Robustness - : 11.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.178 & s24_hr >= -0.000) [Discrimination Score: -0.679; Robustness + : -0.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.052) U[0,2] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.644 | PLATELET_COUNT >= 155.947) [Discrimination Score: -4.575; Robustness + : 9.458; Robustness - : 56.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 32.234) U[1,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.419 & SODIUM <= 136.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.073 & s8_edrk <= 0.003) [Discrimination Score: 0.634; Robustness + : 0.003; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.615 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.012) U[2,2] (TROPONIN_I >= 0.048)) [Discrimination Score: -1.769; Robustness + : 0.328; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.393) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.212 & Pulse <= 108.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.839) U[0,1] (ICU_Pt_Days >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.973 | PROTIME_INR <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.040 | PROTIME_INR <= 1.791) [Discrimination Score: -2.128; Robustness + : 0.159; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.560 | hr <= 101.557) [Discrimination Score: 0.787; Robustness + : 20.051; Robustness - : 9.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.794 | death >= 0.005) [Discrimination Score: -1.130; Robustness + : 0.188; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.170) U[0,0] (TOTAL_PROTEIN <= 7.420)) [Discrimination Score: -0.671; Robustness + : 2.800; Robustness - : 14.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.227) U[0,2] (hr >= 78.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.671 -> TOTAL_BILIRUBIN >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.761 -> hr >= 76.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.170) U[0,1] (hr >= 75.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 81.714) U[0,0] (edrk >= 18.266)) [Discrimination Score: -2.018; Robustness + : 7.984; Robustness - : 54.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.396) U[0,2] (Pulse >= 74.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.444 -> WHITE_BLOOD_CELL_COUNT >= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 90.701 -> Glasgow_Coma_Scale_Total >= 14.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.528 -> O2_Flow >= 2.035) [Discrimination Score: -1.115; Robustness + : -6.490; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.076 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.019) U[0,1] (s24_hr >= -7.935761731727863e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.996 & PROTIME_INR <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.044) U[1,2] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 & SODIUM <= 135.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 122.092 | Pulse >= 81.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 92.042 | TOTAL_PROTEIN <= 7.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.210) U[1,2] (TOTAL_BILIRUBIN <= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.921 -> Pulse <= 103.446) [Discrimination Score: -0.242; Robustness + : -19.575; Robustness - : -14.867; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.454) U[0,2] (Pulse >= 84.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.529 & MET <= 0.764) [Discrimination Score: 0.127; Robustness + : 0.064; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
