G[1,1](hr >= 82.197 & Pulse >= 82.606) [Discrimination Score: -0.338; Robustness + : -2.497; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.954) U[2,2] (y >= 0.002)) [Discrimination Score: -0.333; Robustness + : 3.212; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.772 & ICU_Pt_Days <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.543 -> WHITE_BLOOD_CELL_COUNT <= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.002 -> Temp <= 37.019) [Discrimination Score: 0.014; Robustness + : -0.411; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.182 | TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.637) U[2,2] (Temp >= 35.853)) [Discrimination Score: 0.844; Robustness + : 3.837; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.350) U[0,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.723 | Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.179 -> TOTAL_BILIRUBIN <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.533 | Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.185 | PROTIME_INR >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 & Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.897) U[1,2] (SpO2 >= 94.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.570 & TOTAL_PROTEIN >= 6.359) [Discrimination Score: -0.223; Robustness + : -0.367; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 17.963 | SpO2 <= 99.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.880 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: -0.368; Robustness + : -3.077; Robustness - : -1.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.821 | SpO2 <= 97.314) [Discrimination Score: -1.044; Robustness + : 11.833; Robustness - : 23.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.472 | SpO2 >= 94.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.791 -> Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 97.401 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | BLOOD_UREA_NITROGEN <= 98.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.649 -> PLATELET_COUNT <= 175.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.894 | PLATELET_COUNT >= 119.661) [Discrimination Score: -20.896; Robustness + : 2.585; Robustness - : 92.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.547 & Pulse >= 74.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.526 | tte >= -0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.168 & n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 36.466 -> SBP <= 108.240) [Discrimination Score: -0.349; Robustness + : -4.586; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.111) U[1,2] (SBP <= 147.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.697 -> SBP <= 124.724) [Discrimination Score: -0.413; Robustness + : -17.837; Robustness - : -9.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.258) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.304; Robustness + : 12.569; Robustness - : 9.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.863 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 103.389 & y >= 0.029) [Discrimination Score: 0.060; Robustness + : -1.516; Robustness - : -2.080; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.159) U[1,2] (Pulse >= 80.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 2.234 | Temp <= 36.939) [Discrimination Score: 0.445; Robustness + : 0.550; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.527 -> srr >= 0.053) [Discrimination Score: -1.154; Robustness + : -0.527; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.144) U[0,1] (PHOSPHORUS >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.630 | PARTIAL_THROMBOPLASTIN_TIME <= 41.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.764 & WHITE_BLOOD_CELL_COUNT <= 7.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.284) U[1,2] (SBP >= 68.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.871 & TOTAL_PROTEIN <= 6.693) [Discrimination Score: -1.085; Robustness + : 0.122; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.060 | SBP >= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.343 -> SBP <= 126.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.400) U[0,2] (SBP <= 132.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
