G[0,0](hr >= 61.974 & Pulse >= 70.070) [Discrimination Score: -0.619; Robustness + : -1.128; Robustness - : 14.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (CHLORIDE <= 101.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & srr <= 0.133) [Discrimination Score: 0.132; Robustness + : -0.001; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.453 & Glasgow_Coma_Scale_Total >= 14.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.244 & O2_Flow <= 4.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.071 | s2_hr <= 0.007) [Discrimination Score: -0.183; Robustness + : 3.184; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.503 -> edrk <= 41.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.170 -> PLATELET_COUNT >= 297.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[1,1] (n_edrk <= 0.948)) [Discrimination Score: 0.073; Robustness + : 0.818; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.061) U[0,1] (PLATELET_COUNT <= 329.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.745 | SpO2 >= 86.067) [Discrimination Score: 0.117; Robustness + : 9.651; Robustness - : 9.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.727 -> Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.773) U[0,1] (HEMOGLOBIN >= 11.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.099 | Temp <= 37.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.011) U[1,1] (ICU_Pt_Days >= 0.013)) [Discrimination Score: -0.463; Robustness + : 9.844; Robustness - : 18.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (tte <= 1.837)) [Discrimination Score: -2.516; Robustness + : 0.393; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.553 & PHOSPHORUS >= 3.071) [Discrimination Score: -0.147; Robustness + : 0.044; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.736 & ICU_Pt_Days >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.070 -> CHLORIDE <= 100.852) [Discrimination Score: -1.172; Robustness + : -3.416; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.768 & tte <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.766 & ICU_Pt_Days >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 148.640 -> WHITE_BLOOD_CELL_COUNT <= 9.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.638 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.744) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.024 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.284 | Pulse <= 153.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.212 | Pulse <= 119.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.082) U[0,0] (srr >= 0.032)) [Discrimination Score: 0.101; Robustness + : 0.072; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.393 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
