G[0,0](hr >= 94.756 & Pulse >= 72.840) [Discrimination Score: -0.167; Robustness + : 0.473; Robustness - : 3.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.086 | PLATELET_COUNT >= 227.966) [Discrimination Score: 1.078; Robustness + : 13.798; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 & GLUCOSE <= 107.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.864 | SpO2 <= 98.888) [Discrimination Score: 0.021; Robustness + : 3.922; Robustness - : 3.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.732 & s2_hr >= -8.337647698318756e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.325 | Temp >= 35.734) [Discrimination Score: -1.216; Robustness + : 6.817; Robustness - : 13.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.185 | Temp <= 36.964) [Discrimination Score: 0.145; Robustness + : 0.661; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.061 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.078) U[1,2] (PLATELET_COUNT >= 223.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 -> PHOSPHORUS >= 3.183) [Discrimination Score: 0.664; Robustness + : -0.211; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.669 & WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.882 -> SpO2 >= 88.062) [Discrimination Score: -0.017; Robustness + : -7.754; Robustness - : -7.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.176 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.341 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.044 & dfa <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.365) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.285)) [Discrimination Score: -0.280; Robustness + : 9.654; Robustness - : 13.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.278) U[0,1] (PHOSPHORUS >= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.203) U[0,2] (dfa >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.164 -> y >= 0.036) [Discrimination Score: 1.102; Robustness + : -0.217; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.314 -> GLUCOSE >= 82.246) [Discrimination Score: 1.279; Robustness + : -18.995; Robustness - : -36.754; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.571) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.906 & PHOSPHORUS >= 3.155) [Discrimination Score: -15.404; Robustness + : -0.122; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.338 & Resp >= 15.172) [Discrimination Score: 0.827; Robustness + : 0.224; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.053) U[0,1] (SpO2 <= 98.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.042 | PROTIME_INR <= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.323) U[1,2] (tte >= -2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.008 | Temp >= 35.771) [Discrimination Score: 0.216; Robustness + : 0.965; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 179.438 | SpO2 <= 99.348) [Discrimination Score: 0.104; Robustness + : 67.357; Robustness - : 63.568; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.547) U[1,2] (HEMOGLOBIN >= 9.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.085) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.282; Robustness + : 1.522; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
