G[0,0](hr >= 79.913 & Pulse >= 65.666) [Discrimination Score: -0.266; Robustness + : 1.895; Robustness - : 11.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,1] (Pulse <= 89.074)) [Discrimination Score: 0.428; Robustness + : 15.474; Robustness - : 8.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.087 | Resp >= 16.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.684 | hr <= 90.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 135.296 & Temp >= 35.702) [Discrimination Score: -0.549; Robustness + : 0.318; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.059 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.041 | direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.501) U[1,1] (Resp >= 15.708)) [Discrimination Score: -0.282; Robustness + : 6.122; Robustness - : 9.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.141) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.449; Robustness + : 2.141; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.449 -> direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[0,2] (edrk <= 36.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 8.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & y >= 0.023) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.105 & tte >= -3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.784 & LOS >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (MAGNESIUM >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.020) U[1,1] (Mort <= 0.280)) [Discrimination Score: 1.581; Robustness + : 0.280; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.274) U[2,2] (edrk <= 32.315)) [Discrimination Score: 0.203; Robustness + : 13.256; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.003 | Temp >= 35.997) [Discrimination Score: -0.232; Robustness + : 0.557; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.678) U[1,2] (POTASSIUM <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.312) U[0,2] (HEMOGLOBIN <= 15.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.436 & y <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.309) U[0,1] (n_evts <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.051) U[0,2] (MET <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.644 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.545) U[0,1] (PHOSPHORUS <= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.168) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: 684.761; Robustness + : 0.168; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[2,2] (GLUCOSE <= 120.707)) [Discrimination Score: 1.214; Robustness + : 16.162; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.238) U[0,2] (O2_Flow <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.958 | PHOSPHORUS <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.908) U[1,2] (tte >= -2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.569 | edrk <= 28.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.057 & Temp <= 37.123) [Discrimination Score: 0.145; Robustness + : 0.268; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.232 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (PROTIME_INR >= 1.020)) [Discrimination Score: -2.994; Robustness + : 0.042; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.507 & tte >= -3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.201 -> y <= 0.887) [Discrimination Score: 0.306; Robustness + : -10.927; Robustness - : -20.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.650 | y <= 0.391) [Discrimination Score: 0.029; Robustness + : 0.887; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.047 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.566 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
