G[2,2](hr >= 70.628 & Pulse >= 59.962) [Discrimination Score: -1.182; Robustness + : -0.036; Robustness - : 16.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.623 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.594 -> SpO2 <= 97.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.638) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.836 -> SpO2 <= 99.859) [Discrimination Score: -1.124; Robustness + : -46.915; Robustness - : -27.573; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.083) U[0,1] (Temp >= 36.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.116 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.387 -> MAGNESIUM >= 1.744) [Discrimination Score: -0.866; Robustness + : -0.387; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.863 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.356 | death <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.354 -> death >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.295 & SODIUM >= 134.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.500) U[1,2] (death <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.196 -> GLUCOSE >= 103.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.073 & POTASSIUM >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.403 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.255 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.668 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.236) U[1,2] (lds >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.909 & SBP <= 171.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.001 | SBP >= 104.938) [Discrimination Score: -0.265; Robustness + : 6.986; Robustness - : 11.197; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.643) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.313; Robustness + : 0.608; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (SBP >= 68.041)) [Discrimination Score: -0.035; Robustness + : 41.793; Robustness - : 42.822; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.709) U[1,2] (Resp >= 15.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.512 & SBP >= 71.444) [Discrimination Score: 0.269; Robustness + : 0.099; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.015 | SBP >= 93.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.838) U[1,1] (SBP <= 178.350)) [Discrimination Score: 0.005; Robustness + : 68.517; Robustness - : 68.350; Percent Class + : 0.000; Percent Class - : 1.000]
