G[2,2](hr >= 86.879 & Pulse >= 79.441) [Discrimination Score: -0.592; Robustness + : -0.871; Robustness - : 9.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.894 -> Glasgow_Coma_Scale_Total >= 14.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.171 | SODIUM >= 134.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.494) U[1,2] (Glasgow_Coma_Scale_Total >= 14.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.129) U[0,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.060 | direct <= 0.922) [Discrimination Score: 0.857; Robustness + : 0.922; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.954 | tte >= -3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.934 & s2_edrk <= 0.003) [Discrimination Score: 0.718; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days <= 2.092) [Discrimination Score: 2.357; Robustness + : -0.005; Robustness - : -2.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.186 | SBP <= 159.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 108.465 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.951 -> O2_Flow >= 2.035) [Discrimination Score: 1.434; Robustness + : -0.485; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.684 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.940 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.437) U[0,0] (Resp >= 14.911)) [Discrimination Score: 0.457; Robustness + : 4.517; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.404 & Resp >= 18.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 | srr >= 0.012) [Discrimination Score: -1.168; Robustness + : 0.010; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.472 -> dfa <= 1.242) [Discrimination Score: -2.295; Robustness + : -0.966; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.354 -> Pulse >= 80.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.181) U[0,2] (MET <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[0,2] (PLATELET_COUNT >= 222.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.300) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.106)) [Discrimination Score: -1.155; Robustness + : 1.760; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.361) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.727) U[1,1] (n_edrk >= 0.673)) [Discrimination Score: 0.408; Robustness + : 0.727; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.270) U[1,2] (ICU_Pt_Days >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
