G[2,2](hr >= 73.461 & Pulse >= 73.365) [Discrimination Score: -0.036; Robustness + : 12.888; Robustness - : 13.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.658 & tte >= -2.022) [Discrimination Score: 0.994; Robustness + : 2.022; Robustness - : -1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.653 -> Pulse <= 100.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.620 -> Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.561 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.996) U[2,2] (n_evts <= 0.108)) [Discrimination Score: 0.435; Robustness + : 0.302; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.602) U[1,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.368 -> MAGNESIUM <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.846 & Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.596) U[2,2] (edrk <= 32.821)) [Discrimination Score: 0.110; Robustness + : 15.779; Robustness - : 14.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.689 & y >= 0.037) [Discrimination Score: -0.573; Robustness + : -0.880; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> direct <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.204 | s24_edrk <= 0.003) [Discrimination Score: -0.843; Robustness + : 0.796; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.954) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.015 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.136) U[0,0] (y >= 0.017)) [Discrimination Score: -1.026; Robustness + : 0.092; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.025 | SpO2 <= 99.557) [Discrimination Score: 0.502; Robustness + : 4.304; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.072 | PHOSPHORUS >= 4.321) [Discrimination Score: 0.005; Robustness + : 0.506; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.935) U[0,1] (PLATELET_COUNT <= 193.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.200 & PLATELET_COUNT <= 210.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.022 & LOS <= 11.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.541 | y <= 0.179) [Discrimination Score: -1.186; Robustness + : 0.259; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.026 & srr <= 0.074) [Discrimination Score: -0.330; Robustness + : -0.029; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.472 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.808 -> CREATININE <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.658 | Glasgow_Coma_Scale_Total >= 14.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.391 | SBP <= 175.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.859 | Resp >= 14.237) [Discrimination Score: -0.188; Robustness + : 4.732; Robustness - : 5.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 | SpO2 >= 90.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.052 -> s24_hr >= -6.833100207272278e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.591) U[0,2] (tte >= -3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.025 | PHOSPHORUS <= 4.970) [Discrimination Score: -2.339; Robustness + : 0.328; Robustness - : 1.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.913 & O2_Flow <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 3.093; Robustness + : 0.218; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | n_edrk <= 0.952) [Discrimination Score: -1.946; Robustness + : -0.005; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | SBP >= 78.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.329 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.519; Robustness + : -0.132; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.180 -> ICU_Pt_Days >= 0.009) [Discrimination Score: 1.032; Robustness + : -0.177; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[1,2] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.978 & WHITE_BLOOD_CELL_COUNT >= 9.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.911) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.321 -> death <= 0.606) [Discrimination Score: -0.370; Robustness + : -0.613; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.927) U[0,1] (tte >= -0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.046) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 27.791 & s8_hr >= -0.001) [Discrimination Score: 1.807; Robustness + : -0.939; Robustness - : -4.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.121 | s8_hr <= 0.001) [Discrimination Score: 1.794; Robustness + : 0.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM <= 140.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.081) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.188) U[0,1] (SpO2 <= 95.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.287 | s2_hr >= -0.001) [Discrimination Score: -0.213; Robustness + : 0.099; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.997 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.104 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.957 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.298) U[0,1] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SODIUM >= 138.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 | Temp >= 36.669) [Discrimination Score: -0.456; Robustness + : 0.141; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.343 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.101 & Mort <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 133.844 | O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.329 | SpO2 <= 96.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.868) U[0,2] (O2_Flow <= 4.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.528 | LOS <= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,1] (Temp <= 37.293)) [Discrimination Score: -0.974; Robustness + : 0.504; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,1] (s24_hr >= 8.841991764804713e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.151 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.052) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.361 -> WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.435) U[1,1] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : 0.435; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.901) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.960; Robustness + : 0.578; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.245 | PLATELET_COUNT >= 189.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.018 & Resp >= 15.085) [Discrimination Score: 0.012; Robustness + : -0.018; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 195.238 & tte >= -3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.067 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.523 -> Pulse <= 94.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.892 & hr >= 77.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.387) U[1,1] (MAGNESIUM >= 1.567)) [Discrimination Score: -0.414; Robustness + : 0.412; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.896 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.306 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.306) U[2,2] (Resp <= 21.437)) [Discrimination Score: -0.304; Robustness + : 20.587; Robustness - : 26.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.108 & PARTIAL_THROMBOPLASTIN_TIME >= 27.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.957 -> hr <= 118.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.791 & GLUCOSE >= 119.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.259 & Temp <= 36.789) [Discrimination Score: 0.283; Robustness + : -0.278; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.041) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 207.981 & s24_hr <= 0.000) [Discrimination Score: 1.774; Robustness + : -0.066; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.011 -> POTASSIUM >= 4.107) [Discrimination Score: 0.481; Robustness + : -0.109; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.270) U[2,2] (POTASSIUM >= 4.161)) [Discrimination Score: -0.786; Robustness + : 0.046; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.947 | Temp <= 37.096) [Discrimination Score: 0.771; Robustness + : 0.340; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.035 & srr <= 0.197) [Discrimination Score: 1.951; Robustness + : 0.093; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.464 -> Temp >= 35.893) [Discrimination Score: -0.556; Robustness + : -3.464; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 5.067 & Pulse >= 85.143) [Discrimination Score: 0.163; Robustness + : -1.298; Robustness - : -2.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 146.739 | PHOSPHORUS <= 4.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.776) U[0,1] (Mort <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.836 & MAGNESIUM >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[1,1] (MET <= 0.380)) [Discrimination Score: 0.408; Robustness + : 0.380; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[0,0] (CREATININE <= 1.007)) [Discrimination Score: -0.000; Robustness + : 0.452; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.576) U[0,0] (PROTIME_INR >= 1.016)) [Discrimination Score: -0.759; Robustness + : 8.018; Robustness - : 21.091; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.883) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 5.972985388070295e-05 & HEMOGLOBIN >= 8.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.678 -> PLATELET_COUNT >= 171.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,1] (PHOSPHORUS >= 3.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[1,1] (SBP >= 79.675)) [Discrimination Score: 0.643; Robustness + : 52.310; Robustness - : 32.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.498 & Pulse >= 72.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.613 & PARTIAL_THROMBOPLASTIN_TIME <= 30.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[0,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & SBP >= 75.261) [Discrimination Score: -0.226; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.665) U[0,2] (SODIUM >= 138.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[1,1] (Resp >= 16.545)) [Discrimination Score: 0.012; Robustness + : 2.424; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.608 | Resp <= 21.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.805 & PLATELET_COUNT <= 210.936) [Discrimination Score: 5.133; Robustness + : 0.805; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.032 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.956 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.979) U[1,1] (srr >= 0.032)) [Discrimination Score: 1.455; Robustness + : 3.979; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.928 -> s24_edrk >= -0.006) [Discrimination Score: -0.150; Robustness + : -17.886; Robustness - : -16.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 176.176 | SpO2 >= 94.150) [Discrimination Score: -0.643; Robustness + : 44.192; Robustness - : 64.319; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.706) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.617; Robustness + : 1.036; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.805 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.082) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.987 -> POTASSIUM <= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.234 & CO2 <= 28.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.776 | MET <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,2] (SBP <= 177.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.068 | srr >= 0.042) [Discrimination Score: -27.430; Robustness + : -0.004; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.048 -> MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.246) U[0,2] (PLATELET_COUNT >= 174.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.550 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.564) U[0,1] (MET <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | BLOOD_UREA_NITROGEN <= 20.903) [Discrimination Score: 2.718; Robustness + : 3.772; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.890 -> Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.992 -> Temp <= 36.869) [Discrimination Score: 0.167; Robustness + : -12.412; Robustness - : -15.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.685 -> SBP <= 140.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.293 | Resp >= 16.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.036 | tte <= -0.031) [Discrimination Score: -1.873; Robustness + : -0.031; Robustness - : 3.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.704 -> ICU_Pt_Days >= 0.221) [Discrimination Score: 0.941; Robustness + : -0.141; Robustness - : -2.317; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.669) U[2,2] (HEMOGLOBIN <= 9.013)) [Discrimination Score: -1.841; Robustness + : 10.431; Robustness - : 27.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.231 & Resp >= 18.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.076 & SODIUM <= 140.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | SODIUM <= 140.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
