G[1,1](hr >= 78.871 & Pulse >= 75.434) [Discrimination Score: -0.726; Robustness + : -1.859; Robustness - : 15.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.159 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.286) U[0,1] (Glasgow_Coma_Scale_Total <= 14.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.870) U[0,2] (tte >= -3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.858 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.465) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.193 -> PLATELET_COUNT >= 209.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.240 -> GLUCOSE >= 92.293) [Discrimination Score: 1.700; Robustness + : -7.345; Robustness - : -26.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 | Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 | SODIUM >= 137.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.465 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.154) U[0,2] (CREATININE >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.858) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.330 -> POTASSIUM <= 3.803) [Discrimination Score: -0.866; Robustness + : -0.330; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[0,1] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.073 | edrk >= 11.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.032 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.941 -> PHOSPHORUS >= 3.063) [Discrimination Score: 0.584; Robustness + : -0.219; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.192 & SBP <= 132.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.182) U[2,2] (srr >= 0.054)) [Discrimination Score: 4.928; Robustness + : 0.182; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.537 -> Resp >= 15.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.258 -> s8_edrk <= 0.002) [Discrimination Score: -0.312; Robustness + : -0.336; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 83.814 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.049 -> y <= 0.868) [Discrimination Score: -1.581; Robustness + : -0.868; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.912 | Temp >= 36.644) [Discrimination Score: 2.048; Robustness + : 1.301; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.737 | SpO2 <= 98.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.525 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.892 -> SpO2 <= 98.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.982) U[2,2] (SODIUM >= 138.554)) [Discrimination Score: 1.015; Robustness + : 0.887; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
