G[2,2](hr >= 92.179 & Pulse >= 94.113) [Discrimination Score: 1.121; Robustness + : 20.876; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.384 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.658) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.131 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & tte >= -3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.331 -> SODIUM <= 137.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.146 -> O2_Flow <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.884 & O2_Flow <= 5.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.438 -> POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.864 & TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.695 -> O2_Flow >= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.754 -> O2_Flow >= 2.099) [Discrimination Score: 0.589; Robustness + : -0.879; Robustness - : -2.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.731) U[0,1] (O2_Flow >= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 250.916 & O2_Flow <= 4.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.230 & TOTAL_PROTEIN <= 6.216) [Discrimination Score: -1.155; Robustness + : -0.230; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.255 & s24_hr <= 1.03307343288613e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.008 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.005 | y <= 0.850) [Discrimination Score: 0.866; Robustness + : 0.850; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.089) U[0,1] (MET <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.018 | Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.811 | SODIUM >= 137.009) [Discrimination Score: 0.250; Robustness + : 6.811; Robustness - : 6.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.052 | LOS <= 4.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.888 | LOS <= 6.458) [Discrimination Score: 0.044; Robustness + : 2.458; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.605 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.259 & POTASSIUM >= 4.092) [Discrimination Score: 0.525; Robustness + : -0.259; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.396) U[0,0] (LOS <= 6.464)) [Discrimination Score: 0.210; Robustness + : 2.815; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
