G[0,0](hr >= 79.247 & Pulse >= 56.671) [Discrimination Score: -0.833; Robustness + : -3.266; Robustness - : 16.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.864 & tte >= -1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.940 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[1,2] (tte <= -0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.878) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.826; Robustness + : 0.720; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[1,1] (tte >= -1.308)) [Discrimination Score: 0.989; Robustness + : 1.308; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.121) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.878 -> tte >= -1.974) [Discrimination Score: -0.989; Robustness + : -1.974; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.112 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> Temp <= 37.398) [Discrimination Score: -0.235; Robustness + : -0.789; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.422 & O2_Flow <= 6.470) [Discrimination Score: 0.632; Robustness + : 0.422; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.549 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.280) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.777 & hr >= 56.403) [Discrimination Score: -1.826; Robustness + : -0.300; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.477 -> hr <= 118.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.322) U[1,2] (PHOSPHORUS <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.787 -> hr >= 72.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.886 | hr <= 98.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.418 & hr >= 70.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.693) U[0,1] (SODIUM >= 137.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.290) U[1,2] (POTASSIUM >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.600 -> Resp <= 16.688) [Discrimination Score: -0.643; Robustness + : -1.410; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.683 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 106.875) U[0,2] (SpO2 >= 86.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.337) U[0,0] (Temp >= 35.791)) [Discrimination Score: -0.155; Robustness + : 1.104; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -6.695809605307879e-05 | SBP >= 78.529) [Discrimination Score: -0.745; Robustness + : 16.971; Robustness - : 43.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.200 | PLATELET_COUNT <= 218.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.874 & O2_Flow <= 4.355) [Discrimination Score: -0.382; Robustness + : -0.019; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.104 -> WHITE_BLOOD_CELL_COUNT >= 11.272) [Discrimination Score: -0.812; Robustness + : -4.221; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.920 -> O2_Flow <= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.630 | s24_hr <= -0.000) [Discrimination Score: 1.228; Robustness + : 0.797; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (direct >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.757 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.117 & O2_Flow <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.415 -> PHOSPHORUS >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.105 & O2_Flow <= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 142.254 -> O2_Flow >= 2.201) [Discrimination Score: 1.826; Robustness + : -5.212; Robustness - : -23.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.803 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.056 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.214 | PARTIAL_THROMBOPLASTIN_TIME >= 26.009) [Discrimination Score: -1.826; Robustness + : 1.252; Robustness - : 5.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.771 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.982) U[2,2] (O2_Flow <= 2.482)) [Discrimination Score: 0.632; Robustness + : 0.482; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.543) U[0,2] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.196) U[0,1] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.409) U[2,2] (SODIUM <= 138.937)) [Discrimination Score: -1.826; Robustness + : 1.531; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 | Resp <= 19.998) [Discrimination Score: 0.820; Robustness + : 4.114; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.037 & n_evts <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.566) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.101 & hr <= 86.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | LOS <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.055 -> PLATELET_COUNT >= 212.805) [Discrimination Score: -1.826; Robustness + : -5.522; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.262) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.441)) [Discrimination Score: -1.826; Robustness + : 1.595; Robustness - : 6.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.633 -> n_edrk <= 0.911) [Discrimination Score: -0.384; Robustness + : -23.917; Robustness - : -21.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.484 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.220) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.458 | SBP >= 79.806) [Discrimination Score: -1.659; Robustness + : 15.425; Robustness - : 38.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.622) U[0,0] (hr <= 109.519)) [Discrimination Score: 0.857; Robustness + : 33.484; Robustness - : 15.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.060 | PHOSPHORUS <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,0] (MAGNESIUM <= 1.958)) [Discrimination Score: -0.001; Robustness + : 0.115; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.319) U[2,2] (death <= 0.343)) [Discrimination Score: 1.826; Robustness + : 1.863; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.632 & PROTIME_INR >= 1.104) [Discrimination Score: -1.826; Robustness + : 0.019; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.637)) [Discrimination Score: 1.826; Robustness + : 2.861; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.889 -> SODIUM >= 137.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.733 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.934) U[0,1] (GLUCOSE >= 119.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.445 | POTASSIUM >= 4.005) [Discrimination Score: -5.000; Robustness + : 0.445; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.979 & death <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.842) U[2,2] (death <= 0.668)) [Discrimination Score: 1.826; Robustness + : 1.571; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & ICU_Pt_Days <= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.002 & Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.179) U[1,2] (Temp <= 37.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.581; Robustness + : 0.875; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.248 -> SBP <= 127.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> Temp <= 37.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 & Temp <= 37.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.073 -> Resp >= 14.911) [Discrimination Score: 0.801; Robustness + : -1.629; Robustness - : -3.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.407 -> Temp >= 35.621) [Discrimination Score: 0.320; Robustness + : -0.997; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.590) U[0,1] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.794 & Pulse >= 61.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> Temp >= 36.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (ICU_Pt_Days >= 0.249)) [Discrimination Score: -1.734; Robustness + : -0.011; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.549 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 58.494 | SBP <= 130.445) [Discrimination Score: 1.914; Robustness + : 38.077; Robustness - : 23.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.439 & Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.897) U[2,2] (LOS <= 9.901)) [Discrimination Score: 2.412; Robustness + : 8.901; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.575 | s24_edrk <= 0.002) [Discrimination Score: 0.384; Robustness + : 21.859; Robustness - : 19.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.166 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.399 & Resp <= 16.741) [Discrimination Score: 0.802; Robustness + : -0.126; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.999 & SpO2 >= 87.626) [Discrimination Score: -0.039; Robustness + : 0.035; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 75.235 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.237 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> PLATELET_COUNT <= 217.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.749 -> WHITE_BLOOD_CELL_COUNT >= 13.238) [Discrimination Score: -1.533; Robustness + : -2.790; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[0,2] (HEMOGLOBIN <= 11.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.152 -> Glasgow_Coma_Scale_Total >= 14.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.838) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.517)) [Discrimination Score: 1.826; Robustness + : 3.589; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> MAGNESIUM >= 1.845) [Discrimination Score: 1.826; Robustness + : -0.015; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.487 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> PHOSPHORUS <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.751 & Glasgow_Coma_Scale_Total >= 14.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> GLUCOSE <= 140.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.907) U[0,2] (Glasgow_Coma_Scale_Total >= 14.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.862 & SODIUM >= 138.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.027) U[0,0] (POTASSIUM >= 4.048)) [Discrimination Score: 0.632; Robustness + : 0.973; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.548 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 | cosen >= -2.160) [Discrimination Score: -0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[0,2] (Pulse >= 52.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.249) U[0,1] (Temp >= 35.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (SBP <= 101.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.353 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 -> lds >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.638) U[1,2] (Pulse >= 67.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.800) U[2,2] (lds <= 2.561)) [Discrimination Score: 1.122; Robustness + : 1.713; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.062 | s24_hr <= -0.000) [Discrimination Score: 0.632; Robustness + : 0.938; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.625 -> tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.366 & Pulse >= 51.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.825 -> y <= 0.847) [Discrimination Score: -1.581; Robustness + : -0.847; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 118.263 -> s24_edrk <= 0.002) [Discrimination Score: -0.836; Robustness + : -42.228; Robustness - : -22.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.601 & Resp >= 13.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 56.792 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.048 -> Temp <= 36.784) [Discrimination Score: 0.151; Robustness + : -0.192; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.169) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.874) U[0,2] (y <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.857) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.572) U[1,1] (Pulse <= 95.361)) [Discrimination Score: 0.293; Robustness + : 18.707; Robustness - : 13.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.096 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.716 | Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.085 -> SBP >= 84.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.975 | MET <= 0.508) [Discrimination Score: -0.284; Robustness + : 0.549; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.803) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.686; Robustness + : 18.234; Robustness - : 33.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.138 -> n_edrk >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.314 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.680 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 53.950) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.816) U[1,1] (O2_Flow <= 5.915)) [Discrimination Score: -0.690; Robustness + : 15.625; Robustness - : 29.251; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 -> SpO2 >= 86.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.857 | PLATELET_COUNT <= 219.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.603) U[0,2] (HEMOGLOBIN >= 11.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.712 | WHITE_BLOOD_CELL_COUNT >= 12.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.291 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.480 | PLATELET_COUNT >= 213.339) [Discrimination Score: 1.730; Robustness + : 5.235; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
