G[0,0](hr >= 60.973 & Pulse >= 58.127) [Discrimination Score: -1.693; Robustness + : 1.414; Robustness - : 31.548; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.914) U[1,1] (n_edrk >= 0.086)) [Discrimination Score: 4.462; Robustness + : 1.914; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.183 | WHITE_BLOOD_CELL_COUNT >= 6.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp <= 17.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.762) U[1,2] (SODIUM >= 140.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.219) U[2,2] (POTASSIUM >= 4.023)) [Discrimination Score: 1.235; Robustness + : 2.535; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.811 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.318) U[0,0] (SBP <= 127.020)) [Discrimination Score: -0.875; Robustness + : 8.074; Robustness - : 32.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> LOS >= 3.080) [Discrimination Score: -0.958; Robustness + : -3.920; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.330 | WHITE_BLOOD_CELL_COUNT <= 7.078) [Discrimination Score: 1.119; Robustness + : 3.231; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.517) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.630 | WHITE_BLOOD_CELL_COUNT >= 6.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.369 | WHITE_BLOOD_CELL_COUNT >= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.318)) [Discrimination Score: 2.339; Robustness + : 0.943; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.561) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.481) U[0,0] (Temp <= 37.006)) [Discrimination Score: 0.744; Robustness + : 48.029; Robustness - : 23.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.255 & WHITE_BLOOD_CELL_COUNT >= 6.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.956 | PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.356) U[0,1] (PLATELET_COUNT >= 118.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (PLATELET_COUNT <= 202.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.783 & WHITE_BLOOD_CELL_COUNT <= 7.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.591 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,1] (Pulse <= 66.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.121) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.284; Robustness + : 0.129; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.352 & CREATININE >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.129 | Temp <= 37.370) [Discrimination Score: 0.160; Robustness + : 0.996; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.991 | Temp <= 36.456) [Discrimination Score: 0.859; Robustness + : 0.991; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.667 | POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.863 & WHITE_BLOOD_CELL_COUNT <= 7.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.038; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.946 | LOS <= 11.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.561 & MET >= 0.004) [Discrimination Score: 4.557; Robustness + : -0.004; Robustness - : -4.561; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (CHLORIDE >= 114.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.439) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.227 & LOS <= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.780 & SpO2 <= 97.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.005 | srr >= 0.021) [Discrimination Score: -9.133; Robustness + : 1.716; Robustness - : 20.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.512) U[1,2] (tte >= -0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.299 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.079 & SBP <= 121.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.815) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.856) U[0,2] (death <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.550 & WHITE_BLOOD_CELL_COUNT <= 7.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.817) U[0,0] (SBP <= 131.830)) [Discrimination Score: -0.858; Robustness + : 12.784; Robustness - : 38.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.018 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.196 | edrk >= 12.559) [Discrimination Score: -0.392; Robustness + : 4.712; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.839) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & HEMOGLOBIN <= 12.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 118.792) U[0,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.261) U[0,2] (MET <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.417 & BLOOD_UREA_NITROGEN >= 34.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | Resp >= 13.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.078 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.246) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.198)) [Discrimination Score: -0.369; Robustness + : 2.760; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.653 | HEMOGLOBIN <= 12.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.835 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.357 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.355; Robustness + : -8.697; Robustness - : -11.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.034 | SODIUM <= 142.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.662) U[0,0] (GLUCOSE <= 155.354)) [Discrimination Score: -0.486; Robustness + : 23.573; Robustness - : 36.354; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.552) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[0,2] (SODIUM <= 142.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 125.550 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.103) U[1,2] (PHOSPHORUS >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.847 & srr <= 0.154) [Discrimination Score: 0.987; Robustness + : 0.044; Robustness - : -16.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.192 -> PHOSPHORUS >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.116 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 163.847 & SODIUM <= 141.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.106 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.754 & lds >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 136.121 | SpO2 >= 85.463) [Discrimination Score: 0.724; Robustness + : 20.136; Robustness - : 9.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.578 & SpO2 <= 97.756) [Discrimination Score: -0.226; Robustness + : 0.909; Robustness - : 2.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.504 | POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 117.712 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.539 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.252 | PHOSPHORUS >= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.498) U[2,2] (PHOSPHORUS <= 3.440)) [Discrimination Score: 1.018; Robustness + : 0.665; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> lds >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.939 -> LOS >= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.944 & PHOSPHORUS <= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 62.735 | SpO2 >= 93.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.594) U[1,2] (MAGNESIUM <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.842) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.729; Robustness + : 4.842; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.383 & srr <= 0.163) [Discrimination Score: -0.315; Robustness + : 0.037; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.564 | WHITE_BLOOD_CELL_COUNT >= 5.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.691 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.050 -> s24_edrk <= 0.003) [Discrimination Score: 0.802; Robustness + : -0.003; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (edrk <= 30.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.124 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.018 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.830) U[0,1] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.044 & y <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.008 -> dfa >= 0.303) [Discrimination Score: -0.957; Robustness + : -0.822; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.532 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.741) U[0,2] (SpO2 >= 96.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.607 -> PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.950 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.034) U[0,0] (tte <= -0.005)) [Discrimination Score: 2.642; Robustness + : 3.034; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.149 | hr >= 61.767) [Discrimination Score: -1.637; Robustness + : 2.645; Robustness - : 35.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.538 -> SpO2 >= 94.092) [Discrimination Score: 0.558; Robustness + : -3.457; Robustness - : -8.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.335) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 & PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.054) U[0,0] (srr >= 0.019)) [Discrimination Score: 0.851; Robustness + : 16.503; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.201 -> SBP <= 139.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.725 -> SBP <= 163.713) [Discrimination Score: 0.390; Robustness + : -41.358; Robustness - : -58.429; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.646) U[0,1] (TOTAL_PROTEIN <= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 105.782 | SBP <= 148.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.534) U[1,2] (SBP <= 151.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.493 | SBP >= 110.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.994 | SpO2 >= 90.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.032) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.964) U[0,2] (SpO2 >= 88.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.809) U[0,2] (lds >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.281 & TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.404 & lds <= 2.713) [Discrimination Score: -0.670; Robustness + : -0.577; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.449 | lds <= 1.548) [Discrimination Score: 0.660; Robustness + : 4.670; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.380 -> lds >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.074 | Temp >= 35.709) [Discrimination Score: -0.135; Robustness + : 0.669; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 58.487 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.035 -> SBP >= 104.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (SODIUM <= 142.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | SODIUM >= 139.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 104.837 & PHOSPHORUS <= 3.342) [Discrimination Score: -0.413; Robustness + : -3.495; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.244 -> dfa <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.573 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.969 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.337 -> y <= 0.414) [Discrimination Score: -0.583; Robustness + : -2.001; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.111 | Temp <= 36.519) [Discrimination Score: -0.194; Robustness + : 0.223; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.576) U[0,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.161) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 118.656 -> Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.427) U[1,2] (Pulse >= 63.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.064) U[1,2] (hr <= 66.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.963 -> Temp <= 37.190) [Discrimination Score: -0.142; Robustness + : -0.817; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.615) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 121.374) U[0,2] (SBP >= 98.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.656 -> tte >= -1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
