G[2,2](hr >= 94.293 & Pulse >= 70.650) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.341) U[0,2] (Pulse <= 117.819)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.044 & srr >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.645 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 153.659 -> ICU_Pt_Days <= 3.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 140.010 -> s24_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.317) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -1.314; Robustness + : 0.000; Robustness - : 10.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.940 -> y <= 0.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.971) U[1,2] (lds >= 0.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.302) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.141 -> SBP >= 103.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.377) U[1,2] (SBP <= 128.809)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.009 -> SBP >= 78.514) [Discrimination Score: 1.512; Robustness + : 0.000; Robustness - : -35.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.064 -> SBP >= 104.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 70.860) U[1,2] (SODIUM <= 137.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.004 | Temp >= 35.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[0,2] (Temp >= 35.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.790 -> srr >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.132 | tte >= -2.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,2] (tte >= -1.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.804 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | n_edrk <= 0.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.930) U[0,2] (LOS >= 3.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[0,1] (y <= 0.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.491) U[0,2] (cosen >= -2.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.501) U[0,1] (POTASSIUM <= 4.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.945 -> cosen >= -2.249) [Discrimination Score: 0.622; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.045 -> CREATININE >= 1.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.412 -> cosen <= -1.561) [Discrimination Score: 2.424; Robustness + : 0.000; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.817) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.591) U[2,2] (srr >= 0.016)) [Discrimination Score: -3.513; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.292) U[1,2] (SpO2 <= 95.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.657 -> s2_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 104.713 | y >= 0.092) [Discrimination Score: -1.101; Robustness + : 0.000; Robustness - : 7.692; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 97.536) U[0,0] (tte >= -3.745)) [Discrimination Score: -1.260; Robustness + : 0.000; Robustness - : 4.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> srr <= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.038 & y <= 0.976) [Discrimination Score: 9.666; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.821 -> tte <= -0.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.091 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.115 | ICU_Pt_Days >= 0.229) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.994 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.037 & srr >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.434) U[2,2] (SpO2 >= 93.243)) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 7.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.229 | s24_hr >= -0.000) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.009) U[0,1] (SpO2 <= 97.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.089 | s8_hr >= 8.092863298794339e-05) [Discrimination Score: 1.140; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,0] (SBP >= 75.726)) [Discrimination Score: -5.113; Robustness + : 0.000; Robustness - : 36.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.680 | SpO2 >= 91.354) [Discrimination Score: -2.551; Robustness + : 0.000; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.041 & MET <= 0.564) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.365) U[0,2] (SBP >= 74.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.295 & tte >= -1.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.141 -> s2_hr <= 0.002) [Discrimination Score: 2.327; Robustness + : 0.000; Robustness - : -3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.536 & Resp <= 18.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.294 & Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: 0.706; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,1] (SpO2 <= 99.877)) [Discrimination Score: -2.132; Robustness + : 0.000; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.003 -> SpO2 <= 99.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.623) U[0,1] (n_edrk >= 0.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,1] (y <= 0.813)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.456) U[1,2] (Temp <= 37.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.571) U[0,1] (Temp >= 35.752)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[1,2] (Temp >= 36.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.250) U[1,2] (Temp >= 35.697)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.447 & Temp <= 36.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.912) U[0,0] (Pulse <= 130.038)) [Discrimination Score: -3.336; Robustness + : 0.000; Robustness - : 43.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.709) U[1,2] (Resp >= 14.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.656 | Resp <= 21.299) [Discrimination Score: -1.258; Robustness + : 0.000; Robustness - : 2.025; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.588) U[0,0] (O2_Flow <= 5.247)) [Discrimination Score: -1.372; Robustness + : 0.000; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.550) U[1,2] (y >= 0.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> srr >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (srr <= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.137) U[1,1] (Pulse <= 142.169)) [Discrimination Score: -3.819; Robustness + : 0.000; Robustness - : 53.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.789 & Resp <= 19.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.569) U[1,1] (SpO2 <= 99.844)) [Discrimination Score: -2.259; Robustness + : 0.000; Robustness - : 4.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> SpO2 >= 87.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.905) U[1,2] (tte <= -0.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.497 -> Resp >= 12.907) [Discrimination Score: 3.781; Robustness + : 0.000; Robustness - : -6.426; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.949 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.754) U[0,0] (s24_hr >= 0.001)) [Discrimination Score: -1.733; Robustness + : 0.000; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.032 | s24_hr >= -0.000) [Discrimination Score: -1.777; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.653) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.036 -> s24_hr <= 0.004) [Discrimination Score: 0.603; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.009 | s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.326) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM >= 137.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.064 -> s8_hr >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.557) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.013 & s8_hr >= -6.628777124538499e-06) [Discrimination Score: 1.130; Robustness + : 0.000; Robustness - : -4.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.076 & s8_hr <= 0.005) [Discrimination Score: 1.434; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.153) U[0,2] (s8_hr >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.003 -> SODIUM <= 137.730) [Discrimination Score: 1.738; Robustness + : 0.000; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.804 | MET >= 0.364) [Discrimination Score: -1.614; Robustness + : 0.000; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.372) U[0,2] (direct >= 0.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.015 -> Mort >= 0.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.532) U[0,0] (lds <= 1.646)) [Discrimination Score: -3.549; Robustness + : 0.000; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.036 & Temp <= 36.844) [Discrimination Score: 0.560; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.265) U[0,0] (O2_Flow <= 3.596)) [Discrimination Score: -1.997; Robustness + : 0.000; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.997 & lds <= 2.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.189) U[0,0] (tte <= -0.259)) [Discrimination Score: -5.731; Robustness + : 0.000; Robustness - : 40.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.036 | s2_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.946) U[1,2] (s8_hr >= 7.250902220287073e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.883 & s24_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.614 | SpO2 >= 86.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.257) U[1,2] (tte >= -2.479)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= 0.000 | Temp >= 36.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.590 | O2_Flow <= 3.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.125 | Pulse >= 81.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.903 & Pulse >= 91.077) [Discrimination Score: 1.131; Robustness + : 0.000; Robustness - : -8.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 111.208 | SpO2 <= 99.745) [Discrimination Score: -0.661; Robustness + : 0.000; Robustness - : 8.265; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> s8_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.023 | Temp <= 37.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.037 & s24_edrk >= -0.001) [Discrimination Score: 3.234; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.077 | s8_edrk >= -0.005) [Discrimination Score: -3.571; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.076) U[0,2] (SBP >= 75.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | LOS >= 2.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,0] (MET <= 0.887)) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.065 | Resp <= 20.247) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.974 & s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.140 -> s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.338 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.097 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.093) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.121) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.735; Robustness + : 0.000; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> SODIUM <= 137.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.318) U[0,0] (SBP <= 121.258)) [Discrimination Score: -1.741; Robustness + : 0.000; Robustness - : 17.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 89.122 | s2_hr <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.159 & Mort <= 0.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.349 | hr <= 102.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[0,1] (Mort >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,0] (direct <= 0.656)) [Discrimination Score: -1.570; Robustness + : 0.000; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (Glasgow_Coma_Scale_Total <= 14.886)) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.383 & LOS <= 7.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.266 -> s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[2,2] (s8_hr >= 0.001)) [Discrimination Score: -3.324; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.469 & tte >= -3.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (SBP >= 100.163)) [Discrimination Score: -0.727; Robustness + : 0.000; Robustness - : 15.518; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,2] (SBP >= 99.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.066) U[0,1] (y >= 0.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.672 -> SpO2 >= 93.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.456 | s2_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> y <= 0.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.331 -> GLUCOSE <= 118.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 & CREATININE >= 1.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.720 | CO2 <= 26.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
