G[1,1](hr >= 82.822 & Pulse >= 73.120) [Discrimination Score: -0.526; Robustness + : 4.410; Robustness - : 15.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.103 -> Temp <= 36.338) [Discrimination Score: 1.793; Robustness + : -0.286; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.835) U[1,2] (Temp >= 35.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.436) U[1,2] (edrk <= 35.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.176; Robustness + : -0.036; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.622 | Resp >= 14.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.456 -> SBP >= 103.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.638 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.898) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.365 -> ICU_Pt_Days <= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.029) U[1,1] (SODIUM <= 142.597)) [Discrimination Score: 0.144; Robustness + : 53.707; Robustness - : 48.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.576 | O2_Flow <= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[0,0] (SpO2 <= 97.631)) [Discrimination Score: -0.036; Robustness + : 2.804; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.771 | hr <= 106.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.231 & SODIUM >= 136.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.360) U[0,2] (edrk <= 22.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.129 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -1.075; Robustness + : -0.162; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & TOTAL_BILIRUBIN >= 0.794) [Discrimination Score: 3.808; Robustness + : -0.012; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 69.073) U[0,1] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 94.458) U[0,1] (Glasgow_Coma_Scale_Total >= 14.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.840) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -3.808; Robustness + : 3.511; Robustness - : 54.840; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.044) U[2,2] (Temp <= 36.561)) [Discrimination Score: 0.239; Robustness + : 0.485; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.496 | SBP <= 145.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.400) U[0,2] (PHOSPHORUS >= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.106 -> Resp >= 14.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.412) U[1,1] (SBP <= 177.739)) [Discrimination Score: 0.199; Robustness + : 69.416; Robustness - : 61.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.409 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.799) U[1,2] (tte >= -2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.750 & s2_edrk >= -0.006) [Discrimination Score: 0.630; Robustness + : 0.006; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.279 & ICU_Pt_Days <= 3.570) [Discrimination Score: 0.320; Robustness + : 0.268; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 & y <= 0.604) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.390 & LOS >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.441 & PLATELET_COUNT >= 206.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.995 -> WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: -15.939; Robustness + : -11.253; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
