G[2,2](hr >= 70.813 & Pulse >= 63.060) [Discrimination Score: -1.229; Robustness + : 1.080; Robustness - : 19.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.316) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.066 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.116 & Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 67.210 | CO2 >= 19.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.913) U[0,2] (TOTAL_BILIRUBIN >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.796 | TOTAL_PROTEIN >= 5.765) [Discrimination Score: 1.089; Robustness + : 0.654; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.947) U[1,2] (cosen <= -2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.219 | cosen <= -1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.194 -> cosen <= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 124.672 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.541 & death <= 0.603) [Discrimination Score: -0.284; Robustness + : 0.152; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.975 & O2_Flow <= 3.578) [Discrimination Score: -0.322; Robustness + : -0.410; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.344) U[0,2] (PLATELET_COUNT >= 60.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 96.834 -> TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.137 -> PLATELET_COUNT <= 202.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.920 & PLATELET_COUNT <= 122.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 152.704 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 3.342; Robustness + : -5.072; Robustness - : -59.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.762) U[0,1] (hr <= 77.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.442 & PARTIAL_THROMBOPLASTIN_TIME >= 29.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 107.241) U[0,0] (death <= 0.331)) [Discrimination Score: -1.578; Robustness + : 19.596; Robustness - : 81.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.976 & lds >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.308) U[0,0] (ICU_Pt_Days >= 0.033)) [Discrimination Score: -0.860; Robustness + : 0.203; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.300) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.784 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.357 | HEMOGLOBIN <= 9.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 9.733 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 3.123; Robustness + : -1.114; Robustness - : -8.633; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 6.155) U[1,1] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 2.495; Robustness + : 3.088; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.441 -> CREATININE >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.573) U[1,2] (CREATININE >= 7.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.952 -> CREATININE <= 9.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.144 | CREATININE <= 9.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 51.013 & WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.410) U[2,2] (PROTIME_INR >= 1.021)) [Discrimination Score: -0.554; Robustness + : 0.325; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.481 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.582 -> ICU_Pt_Days <= 3.172) [Discrimination Score: -2.182; Robustness + : -3.172; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.047 | y <= 0.118) [Discrimination Score: 1.551; Robustness + : 0.591; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.188 -> WHITE_BLOOD_CELL_COUNT >= 4.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.765) U[1,1] (SBP <= 128.137)) [Discrimination Score: -0.409; Robustness + : 6.579; Robustness - : 14.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.096 & n_edrk <= 0.950) [Discrimination Score: 1.290; Robustness + : -0.964; Robustness - : -2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.071 & edrk >= 11.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.196) U[0,1] (ICU_Pt_Days <= 2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.761) U[1,2] (POTASSIUM <= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.929 | y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & PLATELET_COUNT >= 120.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
