G[2,2](hr >= 66.245 & Pulse >= 67.552) [Discrimination Score: -0.625; Robustness + : 3.378; Robustness - : 16.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.632 & O2_Flow <= 6.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.543) U[2,2] (HEMOGLOBIN >= 10.344)) [Discrimination Score: 0.693; Robustness + : 1.341; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.536 | WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.772; Robustness + : 0.699; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (PLATELET_COUNT >= 216.271)) [Discrimination Score: 0.567; Robustness + : 5.785; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 & tte >= -2.651) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.242) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 2.118; Robustness + : 0.675; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.225 | MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.495 -> O2_Flow >= 2.319) [Discrimination Score: 0.339; Robustness + : -0.482; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (SpO2 >= 88.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.889 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.914 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.508 & SpO2 <= 97.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 141.982 & SpO2 >= 91.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.856 | SpO2 <= 99.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.006 -> SpO2 <= 99.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.969 & SpO2 <= 98.507) [Discrimination Score: -0.701; Robustness + : -0.927; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.337 & SpO2 <= 98.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.489) U[0,2] (SpO2 >= 93.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.265 & Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[1,2] (tte >= -0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.120 | Resp <= 17.916) [Discrimination Score: -0.359; Robustness + : 0.504; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.094) U[0,1] (dfa >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> Pulse >= 65.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[2,2] (y >= 0.032)) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[0,1] (tte >= -3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,2] (GLUCOSE <= 171.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,2] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
