G[2,2](hr >= 62.126 & Pulse >= 59.121) [Discrimination Score: -1.359; Robustness + : 2.602; Robustness - : 28.194; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.263) U[0,1] (tte >= -1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.143 -> lds <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.167) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.018 & tte >= -3.340) [Discrimination Score: -1.607; Robustness + : -0.018; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.112 & cosen <= -0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.290 | s2_edrk <= 0.003) [Discrimination Score: -1.529; Robustness + : 0.003; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.043 -> Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.124 -> SBP <= 134.002) [Discrimination Score: 0.763; Robustness + : -8.227; Robustness - : -28.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.059 | SBP >= 92.840) [Discrimination Score: 0.816; Robustness + : 43.545; Robustness - : 21.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.578 & SpO2 <= 98.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.636) U[1,2] (edrk <= 34.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.895) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | SODIUM >= 138.364) [Discrimination Score: 0.824; Robustness + : 0.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.499 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 | y >= 0.010) [Discrimination Score: -447.258; Robustness + : -0.005; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | SODIUM <= 139.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (SODIUM <= 139.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.434) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -3.284; Robustness + : 1.887; Robustness - : 9.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.560 | SBP <= 176.852) [Discrimination Score: -0.791; Robustness + : 40.468; Robustness - : 63.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.359 | tte >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.027 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.929 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.023 & Resp <= 20.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.445) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1060.656; Robustness + : 0.445; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.018) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.263 | Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.657 & POTASSIUM <= 5.036) [Discrimination Score: 1.526; Robustness + : 0.244; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.424 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
