G[2,2](hr >= 66.677 & Pulse >= 68.653) [Discrimination Score: -0.389; Robustness + : 8.948; Robustness - : 16.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.045 | SBP <= 153.853) [Discrimination Score: -0.324; Robustness + : 32.414; Robustness - : 43.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.001 -> hr >= 74.035) [Discrimination Score: 0.510; Robustness + : -8.930; Robustness - : -16.228; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.903) U[0,1] (MAGNESIUM <= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 168.624 & Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.076 & Pulse >= 64.069) [Discrimination Score: -0.541; Robustness + : 0.320; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 97.056 & ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 163.574) U[0,2] (SpO2 <= 93.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.924 -> LOS >= 2.232) [Discrimination Score: -0.652; Robustness + : -22.679; Robustness - : -14.156; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.346) U[0,2] (Resp <= 24.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.561) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 97.495 | LOS <= 11.886) [Discrimination Score: 0.172; Robustness + : 6.247; Robustness - : 4.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 126.699 -> SODIUM <= 145.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | Pulse >= 70.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.262 & hr >= 44.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 168.641 & tte >= -3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.863 | TOTAL_BILIRUBIN <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & SODIUM >= 138.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 174.836 & srr >= 0.068) [Discrimination Score: 3.077; Robustness + : -5.448; Robustness - : -37.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.826 & s24_hr <= 0.001) [Discrimination Score: -0.350; Robustness + : -0.215; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.840 -> tte <= -0.021) [Discrimination Score: 2.236; Robustness + : -0.461; Robustness - : -2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.026 & LACTIC_ACID <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.428) U[0,2] (SODIUM >= 139.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.474 -> hr <= 93.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.422 | O2_Flow >= 2.833) [Discrimination Score: 0.679; Robustness + : 19.144; Robustness - : 9.089; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.351) U[1,2] (Temp <= 36.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.949) U[0,1] (OXYGEN_SATURATION <= 95.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 4.247 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.693) U[0,2] (TOTAL_BILIRUBIN <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 143.921 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.007) U[1,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.435 & O2_Flow <= 5.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -1.117 & WHITE_BLOOD_CELL_COUNT >= 5.902) [Discrimination Score: -0.121; Robustness + : 0.002; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.306 | srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.781 & Temp >= 36.112) [Discrimination Score: -0.868; Robustness + : 0.245; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 91.074 | PLATELET_COUNT <= 189.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.973 -> n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.561 | n_edrk >= 0.587) [Discrimination Score: -0.119; Robustness + : 0.450; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.835 -> OXYGEN_SATURATION <= 94.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.957 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.335) U[1,1] (TOTAL_BILIRUBIN <= 1.839)) [Discrimination Score: -0.254; Robustness + : 1.014; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.907 & PHOSPHORUS <= 5.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.223) U[1,2] (Resp <= 23.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.601 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.323) U[0,1] (SBP >= 85.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP >= 107.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 87.302 | y >= 0.011) [Discrimination Score: 0.218; Robustness + : 8.867; Robustness - : 5.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> tte <= -0.012) [Discrimination Score: 0.691; Robustness + : 0.002; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.773) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.358 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (lds >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 46.728 & Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.721 | direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.759 -> Pulse >= 65.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.541 -> Pulse <= 84.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.586 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.683 & TOTAL_BILIRUBIN <= 1.001) [Discrimination Score: -0.202; Robustness + : -0.170; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.079) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 58.423 & SBP >= 84.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 & O2_Flow >= 3.760) [Discrimination Score: 0.580; Robustness + : -0.057; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[0,1] (PLATELET_COUNT >= 168.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -7.255330518265513e-05 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.538) U[0,0] (HEMOGLOBIN <= 15.364)) [Discrimination Score: -2.666; Robustness + : 2.816; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,2] (hr >= 76.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.020 | O2_Flow <= 5.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.224 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.203 -> SODIUM >= 139.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.263) U[1,2] (SBP <= 124.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.964) U[2,2] (PHOSPHORUS <= 4.746)) [Discrimination Score: 0.354; Robustness + : 2.361; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.307 | SODIUM >= 137.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.556 | SODIUM <= 143.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (SODIUM <= 144.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.152 & SpO2 >= 88.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.987 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.525 | Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.317 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.537 | GLUCOSE >= 93.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.525 & n_evts >= 0.009) [Discrimination Score: -105.205; Robustness + : -0.010; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 55.643 | Temp <= 36.515) [Discrimination Score: -0.799; Robustness + : 9.912; Robustness - : 16.143; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.330) U[0,2] (TOTAL_BILIRUBIN >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.542) U[0,2] (PCO2 <= 66.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.763) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.524 | SODIUM <= 144.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.932 & SpO2 >= 87.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.971) U[1,2] (PCO2 >= 40.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.077 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.423) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 51.298 & PLATELET_COUNT >= 170.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.139) U[1,1] (PLATELET_COUNT >= 160.185)) [Discrimination Score: -2.642; Robustness + : 13.749; Robustness - : 51.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.339 & HEMOGLOBIN <= 15.251) [Discrimination Score: 2.343; Robustness + : 1.355; Robustness - : -5.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.434) U[0,0] (SpO2 >= 87.728)) [Discrimination Score: -0.426; Robustness + : 5.183; Robustness - : 7.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.902 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 20.030 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.661) U[1,1] (HEMOGLOBIN <= 13.439)) [Discrimination Score: -1.406; Robustness + : 4.436; Robustness - : 8.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.949 -> s24_edrk >= -0.005) [Discrimination Score: 1.319; Robustness + : -0.005; Robustness - : -4.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.384 | PLATELET_COUNT <= 196.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.128 -> srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.499 -> O2_Flow >= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.822 & srr <= 0.122) [Discrimination Score: -0.273; Robustness + : -0.058; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.874) U[1,2] (SpO2 >= 86.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.550 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.142) U[1,1] (ICU_Pt_Days <= 3.676)) [Discrimination Score: 2.059; Robustness + : 3.676; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.347 -> tte >= -1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.855 | s8_hr >= -0.000) [Discrimination Score: -0.289; Robustness + : 8.471; Robustness - : 13.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.291 -> MAGNESIUM <= 1.939) [Discrimination Score: -1.445; Robustness + : -12.978; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.185) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.318) U[1,1] (POTASSIUM <= 4.177)) [Discrimination Score: -2.589; Robustness + : 16.127; Robustness - : 54.682; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.057) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.804; Robustness + : 1.574; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.253) U[0,2] (Mort <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.649) U[0,1] (LOS >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.936 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 30.798 -> tte >= -3.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & PLATELET_COUNT >= 167.185) [Discrimination Score: -0.648; Robustness + : -3.105; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.433) U[0,0] (SBP <= 164.516)) [Discrimination Score: -0.325; Robustness + : 42.984; Robustness - : 54.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.682 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.963 -> Temp >= 35.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.213 | HEMOGLOBIN >= 11.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.631) U[1,1] (lds <= 1.783)) [Discrimination Score: 0.112; Robustness + : 1.609; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.842 -> Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (n_edrk <= 0.992)) [Discrimination Score: -0.722; Robustness + : 0.043; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.841) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.158) U[2,2] (y <= 0.880)) [Discrimination Score: 1.039; Robustness + : 0.932; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.378 & MET >= 0.003) [Discrimination Score: -0.477; Robustness + : -0.025; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 90.916 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 94.803 -> OXYGEN_SATURATION >= 90.941) [Discrimination Score: 2.129; Robustness + : -7.904; Robustness - : -24.197; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[1,2] (dfa <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 33.558 -> MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.857 | LACTIC_ACID >= 1.357) [Discrimination Score: -0.841; Robustness + : 1.214; Robustness - : 1.757; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.254) U[0,2] (PLATELET_COUNT <= 200.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.586 -> WHITE_BLOOD_CELL_COUNT >= 6.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.325) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.545 & tte <= -0.000) [Discrimination Score: -1.265; Robustness + : -0.000; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.255 & SpO2 <= 93.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.282 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[0,1] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.281 & MAGNESIUM >= 1.790) [Discrimination Score: 1.348; Robustness + : 0.018; Robustness - : -2.596; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.429) U[0,2] (tte >= -3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
