G[0,0](hr >= 60.198 & Pulse >= 52.461) [Discrimination Score: -2.281; Robustness + : -8.082; Robustness - : 36.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.150) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.010 -> direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.432 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.976 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.685) U[2,2] (s8_edrk >= -3.990925473880413e-06)) [Discrimination Score: 0.006; Robustness + : 7.005; Robustness - : 6.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.423 & Temp <= 36.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.214) U[0,1] (dfa <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.072 & MET <= 0.269) [Discrimination Score: 0.701; Robustness + : 0.018; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.302 & PHOSPHORUS >= 3.590) [Discrimination Score: 2.237; Robustness + : 0.260; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.031 -> MET <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.456) U[0,2] (dfa >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.469 -> PLATELET_COUNT >= 256.529) [Discrimination Score: -3.189; Robustness + : -33.884; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.228 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> CHLORIDE <= 108.706) [Discrimination Score: 2.887; Robustness + : -0.715; Robustness - : -6.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.175 | BLOOD_UREA_NITROGEN >= 8.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.149 & MET <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.672 & n_edrk <= 0.877) [Discrimination Score: -0.469; Robustness + : -0.120; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.745 | SBP >= 79.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & TROPONIN_I >= 0.612) [Discrimination Score: 2.887; Robustness + : -0.061; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[0,1] (HEMOGLOBIN >= 11.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.081 | SBP >= 118.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.187) U[1,2] (SBP <= 180.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.536 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.908 -> TROPONIN_I <= 1.327) [Discrimination Score: 2.388; Robustness + : -0.305; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.901 | y >= 0.037) [Discrimination Score: 0.546; Robustness + : 0.901; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.018 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
