G[1,1](hr >= 61.656 & Pulse >= 57.712) [Discrimination Score: -1.598; Robustness + : -0.346; Robustness - : 24.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.867 | s8_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : 0.239; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.601 & n_edrk >= 0.088) [Discrimination Score: -1.720; Robustness + : -0.601; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.006 | lds >= 0.371) [Discrimination Score: -2.229; Robustness + : 0.351; Robustness - : 1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 174.920 & s24_hr >= -0.000) [Discrimination Score: -2.449; Robustness + : -36.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.762 -> s24_hr >= -6.16413325803506e-05) [Discrimination Score: -2.979; Robustness + : -1.604; Robustness - : 1.562; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.368) U[0,1] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (tte >= -2.313)) [Discrimination Score: 1.108; Robustness + : 2.313; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= 7.061343500994926e-05 | tte >= -2.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.648 & lds <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.558 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.463 & srr >= 0.035) [Discrimination Score: 0.458; Robustness + : 0.041; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.047 | direct <= 0.447) [Discrimination Score: 0.132; Robustness + : 0.447; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.063 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.754 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.208) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.552 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.011 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 132.610 & s2_hr <= 0.001) [Discrimination Score: -2.450; Robustness + : -3.763; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.217 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.734) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> SODIUM <= 138.922) [Discrimination Score: 2.449; Robustness + : -0.275; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.349) U[1,2] (SpO2 >= 91.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.191) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.150 | ICU_Pt_Days <= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (POTASSIUM <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.035 | CALCIUM <= 9.184) [Discrimination Score: -1.711; Robustness + : 0.010; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
