G[0,0](hr >= 52.067 & Pulse >= 58.951) [Discrimination Score: -1.041; Robustness + : 11.541; Robustness - : 35.620; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.839) U[0,2] (SBP <= 160.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.993 & Pulse >= 57.837) [Discrimination Score: 0.297; Robustness + : 4.987; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 203.108 -> LOS <= 11.175) [Discrimination Score: 2.314; Robustness + : -32.852; Robustness - : -84.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 0.863 & n_edrk >= 0.023) [Discrimination Score: -0.169; Robustness + : 0.205; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 226.638 & O2_Flow <= 3.901) [Discrimination Score: -0.145; Robustness + : 0.767; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.232) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 1.647; Robustness + : 28.377; Robustness - : 7.994; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.349) U[0,0] (hr >= 65.293)) [Discrimination Score: -0.299; Robustness + : 24.672; Robustness - : 35.584; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.862) U[1,1] (srr <= 0.201)) [Discrimination Score: -2.334; Robustness + : 5.409; Robustness - : 17.862; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.767) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 1.264; Robustness + : 42.984; Robustness - : 21.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 73.759 | tte >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.493 & SpO2 <= 98.509) [Discrimination Score: 1.155; Robustness + : 0.493; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | SBP >= 95.314) [Discrimination Score: -0.688; Robustness + : 5.438; Robustness - : 26.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.391 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.381 -> SpO2 >= 90.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 0.911 -> SBP <= 116.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[0,2] (Temp >= 36.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.505) U[2,2] (LACTIC_ACID >= 0.848)) [Discrimination Score: -0.871; Robustness + : 0.305; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.315 | tte >= -2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.286 & y >= 0.032) [Discrimination Score: 0.042; Robustness + : -0.164; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.610 & Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.696 -> GLUCOSE <= 183.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (TROPONIN_I <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.196 | Pulse >= 70.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.494 | O2_Flow <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.833) U[0,1] (Resp <= 20.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.240 -> dfa >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.764 | SpO2 >= 85.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 103.791 | srr >= 0.089) [Discrimination Score: 0.678; Robustness + : 33.438; Robustness - : 20.964; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.388) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 139.261 -> srr <= 0.215) [Discrimination Score: -0.785; Robustness + : -39.389; Robustness - : -25.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.322 -> direct >= 0.025) [Discrimination Score: 1.141; Robustness + : -0.100; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.328 | tte >= -3.505) [Discrimination Score: 0.412; Robustness + : 4.328; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.810 | dfa <= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.264) U[1,1] (srr <= 0.183)) [Discrimination Score: -0.545; Robustness + : 0.257; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.997 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 178.536 -> PLATELET_COUNT >= 210.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.319) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.638 & tte >= -1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.962 -> TROPONIN_I <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 151.477 -> SpO2 >= 86.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.838 -> dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.030 -> srr <= 0.189) [Discrimination Score: 0.839; Robustness + : -0.095; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.587) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.385 | n_edrk >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.195 -> WHITE_BLOOD_CELL_COUNT >= 6.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.042 -> POTASSIUM <= 4.593) [Discrimination Score: 1.213; Robustness + : -0.393; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.261 -> SpO2 >= 85.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.205) U[0,2] (cosen <= -0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.763 & PLATELET_COUNT <= 221.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.276 -> LOS <= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.271) U[1,1] (CREATININE >= 1.681)) [Discrimination Score: 0.005; Robustness + : 0.373; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.623 | Resp <= 21.683) [Discrimination Score: -0.280; Robustness + : 2.182; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 | s8_edrk >= -0.005) [Discrimination Score: -1.156; Robustness + : 0.005; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.035 | y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.881) U[1,2] (POTASSIUM <= 4.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.418 -> s2_edrk <= 0.001) [Discrimination Score: -0.373; Robustness + : -1.751; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.563) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.910)) [Discrimination Score: -0.083; Robustness + : 4.897; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.833 & LACTIC_ACID >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.299 -> PHOSPHORUS >= 4.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.036 & PHOSPHORUS >= 4.075) [Discrimination Score: 1.667; Robustness + : -0.179; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.451) U[2,2] (y <= 0.477)) [Discrimination Score: -0.215; Robustness + : 0.511; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.295) U[0,2] (tte >= -0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.011 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.940 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -1.402; Robustness + : 0.001; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.141) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> CO2 >= 28.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.259) U[0,1] (lds >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.964 & hr <= 78.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.498 -> af >= 0.013) [Discrimination Score: -0.408; Robustness + : -0.498; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> GLUCOSE >= 156.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.308 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.211 & WHITE_BLOOD_CELL_COUNT >= 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.586 -> WHITE_BLOOD_CELL_COUNT <= 7.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.236 -> PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.320 | cosen >= -2.384) [Discrimination Score: -2.379; Robustness + : 5.051; Robustness - : 17.320; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[0,2] (tte >= -1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 | O2_Flow >= 2.023) [Discrimination Score: -1.215; Robustness + : -0.023; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.553) U[0,1] (Pulse <= 81.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.253 & WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 1.369; Robustness + : 0.499; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | edrk <= 33.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.246 | PHOSPHORUS <= 5.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.355 | TROPONIN_I <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.207) U[1,2] (hr >= 58.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.964 | LOS <= 8.571) [Discrimination Score: 0.615; Robustness + : 4.571; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.957 | O2_Flow <= 4.805) [Discrimination Score: 0.544; Robustness + : 2.805; Robustness - : 2.234; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.299 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | O2_Flow <= 5.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,1] (PLATELET_COUNT >= 218.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.816 | TROPONIN_I >= 0.362) [Discrimination Score: 0.022; Robustness + : 12.207; Robustness - : 11.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 & SBP >= 88.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 | BLOOD_UREA_NITROGEN >= 27.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.630 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 228.099) U[0,1] (SpO2 <= 95.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.061 | SBP <= 115.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.553 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.183 & LACTIC_ACID <= 1.249) [Discrimination Score: -1.581; Robustness + : -0.183; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.727 & POTASSIUM >= 4.053) [Discrimination Score: 0.911; Robustness + : 0.110; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.174) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.235 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.827 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.588 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.259) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.424) U[0,1] (cosen <= -2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.255 -> y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.348 -> MET >= 0.002) [Discrimination Score: -0.711; Robustness + : -4.348; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.293 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.052 -> MET >= 0.005) [Discrimination Score: 1.405; Robustness + : 0.005; Robustness - : -3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.378 -> WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.709 | HEMOGLOBIN <= 11.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.713 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.260 & y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.155) U[0,2] (tte >= -1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.222 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.550 & POTASSIUM >= 4.090) [Discrimination Score: 0.564; Robustness + : 0.004; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[1,2] (Pulse >= 59.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.615) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.357 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.519) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 1.155; Robustness + : 0.519; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,1] (srr >= 0.064)) [Discrimination Score: -27.688; Robustness + : 0.029; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[0,1] (edrk <= 31.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & edrk >= 12.576) [Discrimination Score: 0.042; Robustness + : -0.027; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.730) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.614)) [Discrimination Score: -1.300; Robustness + : 1.942; Robustness - : 21.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.497 & Resp >= 17.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.341 | PHOSPHORUS >= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.664 -> LOS >= 3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.226) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.818) U[0,0] (SBP <= 157.126)) [Discrimination Score: 0.546; Robustness + : 57.166; Robustness - : 43.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.588 | POTASSIUM <= 4.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.007 -> POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.172 & TROPONIN_I <= 1.056) [Discrimination Score: -0.063; Robustness + : 0.069; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.656) U[1,2] (SBP <= 173.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.433 -> SODIUM >= 136.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & WHITE_BLOOD_CELL_COUNT <= 7.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.113) U[1,1] (TROPONIN_I <= 1.019)) [Discrimination Score: 0.683; Robustness + : 31.760; Robustness - : 19.662; Percent Class + : 0.000; Percent Class - : 1.000]
