G[1,1](hr >= 77.245 & Pulse >= 74.974) [Discrimination Score: -0.862; Robustness + : 3.566; Robustness - : 17.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 164.416 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.458) U[0,2] (O2_Flow <= 4.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.240) U[0,2] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.103 -> MAGNESIUM <= 2.114) [Discrimination Score: -1.028; Robustness + : -15.134; Robustness - : -6.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.198 | n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 113.697 | s2_hr >= -0.001) [Discrimination Score: 0.681; Robustness + : 32.311; Robustness - : 21.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.940 -> Resp >= 19.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.250 -> LOS <= 11.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.067) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.564) U[0,2] (MET <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> CALCIUM >= 9.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.896 -> Glasgow_Coma_Scale_Total <= 13.861) [Discrimination Score: 0.442; Robustness + : -6.086; Robustness - : -11.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.364 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.024 -> s8_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.256 & MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.585 | MET <= 0.737) [Discrimination Score: -0.228; Robustness + : 0.957; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.658 -> LOS <= 8.605) [Discrimination Score: 1.409; Robustness + : -0.777; Robustness - : -3.991; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.300) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & HEMOGLOBIN <= 11.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.509 -> MET <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.111 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.620 & LOS >= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.357) U[1,2] (edrk >= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (CHLORIDE <= 100.645)) [Discrimination Score: 1.438; Robustness + : 1.287; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.003) U[0,0] (MET >= 0.004)) [Discrimination Score: -2.050; Robustness + : 0.778; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> lds <= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.489 & PHOSPHORUS <= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | PHOSPHORUS <= 4.074) [Discrimination Score: -1.916; Robustness + : 0.194; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[0,2] (tte >= -2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
