G[1,1](hr >= 79.142 & Pulse >= 78.358) [Discrimination Score: -1.167; Robustness + : 0.854; Robustness - : 17.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 11.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.035 & WHITE_BLOOD_CELL_COUNT <= 11.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.850 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 | SODIUM >= 136.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.480 -> SODIUM >= 135.110) [Discrimination Score: 0.802; Robustness + : -1.273; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.236) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.613 -> MET >= 0.018) [Discrimination Score: 1.475; Robustness + : -3.523; Robustness - : -10.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 & BLOOD_UREA_NITROGEN >= 21.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.744 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 3.397 | Pulse <= 112.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 152.280 | Resp <= 22.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.434 & POTASSIUM <= 4.946) [Discrimination Score: 0.027; Robustness + : 0.306; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 & POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 | SBP >= 88.572) [Discrimination Score: -0.095; Robustness + : 37.881; Robustness - : 42.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.117 | MET <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.000) U[1,2] (SBP <= 179.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (tte <= -0.091)) [Discrimination Score: -1.584; Robustness + : -0.003; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.090 & SODIUM <= 137.929) [Discrimination Score: -1.030; Robustness + : -0.090; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.706) U[0,2] (PLATELET_COUNT >= 163.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.764) U[1,2] (edrk <= 28.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.814 & lds <= 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.533 & Glasgow_Coma_Scale_Total >= 14.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.149 | POTASSIUM <= 4.736) [Discrimination Score: -1.099; Robustness + : 0.495; Robustness - : 4.835; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.418 & SBP >= 114.293) [Discrimination Score: 0.426; Robustness + : -0.556; Robustness - : -5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.082) U[0,1] (lds <= 1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.965 -> Pulse >= 80.601) [Discrimination Score: 0.528; Robustness + : -1.587; Robustness - : -8.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.567 -> ICU_Pt_Days <= 2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.737 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
