G[1,1](hr >= 78.231 & Pulse >= 69.196) [Discrimination Score: -0.875; Robustness + : 2.490; Robustness - : 14.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.294 -> Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 -> lds <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.397 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | Pulse >= 71.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.113 | tte >= -0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.694 -> SODIUM >= 134.157) [Discrimination Score: 1.140; Robustness + : -1.341; Robustness - : -2.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 88.587 | Resp >= 15.208) [Discrimination Score: -1.073; Robustness + : 31.539; Robustness - : 56.787; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.532) U[1,2] (Temp >= 35.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.320 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.225 & Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.699) U[2,2] (Temp >= 36.271)) [Discrimination Score: 0.540; Robustness + : 2.970; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.716) U[0,2] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.331 | TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: -0.448; Robustness + : 0.397; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.772) U[0,2] (SBP <= 140.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.667 -> y <= 0.248) [Discrimination Score: -1.628; Robustness + : -0.407; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.026 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.803) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -2.225; Robustness + : 1.816; Robustness - : 7.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 86.807 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.845) U[0,1] (lds >= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.521 | PARTIAL_THROMBOPLASTIN_TIME <= 71.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.185 -> Resp >= 13.933) [Discrimination Score: 0.264; Robustness + : -3.561; Robustness - : -4.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.552 -> lds <= 1.863) [Discrimination Score: -0.051; Robustness + : -0.311; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.695 & s24_hr >= -0.000) [Discrimination Score: -1.036; Robustness + : -0.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.025 & PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.070) U[0,1] (Pulse <= 85.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.327) U[1,1] (SODIUM <= 135.281)) [Discrimination Score: -1.557; Robustness + : 1.861; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.226) U[0,0] (PHOSPHORUS >= 3.793)) [Discrimination Score: 1.232; Robustness + : 30.359; Robustness - : 15.257; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.522) U[2,2] (SpO2 <= 98.498)) [Discrimination Score: 0.096; Robustness + : 2.149; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.588) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.369; Robustness + : 4.588; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.269 & MAGNESIUM >= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.737 -> SBP <= 171.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP <= 175.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.386 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.501 | s8_edrk >= -0.006) [Discrimination Score: -0.251; Robustness + : 0.069; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.749) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.112) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.055 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (SBP <= 136.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.995 -> n_edrk <= 0.928) [Discrimination Score: 0.606; Robustness + : -0.246; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
