G[0,2](hr >= 90.078 & Pulse >= 91.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.563) U[2,2] (n_edrk >= 0.206)) [Discrimination Score: -4.783; Robustness + : 0.000; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.458 | hr >= 84.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.091 & TOTAL_PROTEIN <= 6.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.896 & PHOSPHORUS >= 3.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.208 -> direct <= 0.882) [Discrimination Score: 1.565; Robustness + : 0.000; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.966 -> direct <= 0.494) [Discrimination Score: 2.455; Robustness + : 0.000; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[0,2] (TOTAL_BILIRUBIN >= 1.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.770 | direct >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.962 | direct <= 0.535) [Discrimination Score: -1.449; Robustness + : 0.000; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.488 & direct >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.768) U[0,0] (y >= 0.733)) [Discrimination Score: -1.643; Robustness + : 0.000; Robustness - : 14.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.300 & LOS >= 3.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.418) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.271 & s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.052 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.584 | Mort >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.025 | PROTIME_INR <= 1.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -3.122; Robustness + : 0.000; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.042 -> Pulse <= 98.752) [Discrimination Score: 2.178; Robustness + : 0.000; Robustness - : -10.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.077 | Temp <= 37.755) [Discrimination Score: -2.330; Robustness + : 0.000; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 45.391 -> Temp <= 37.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.169) U[0,0] (Temp >= 35.632)) [Discrimination Score: -3.064; Robustness + : 0.000; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.209) U[2,2] (Temp >= 35.873)) [Discrimination Score: -0.745; Robustness + : 0.000; Robustness - : 33.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 13.377 & Pulse <= 110.372) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.074 & Temp <= 38.137) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.935 | Pulse >= 87.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.858) U[0,2] (LOS <= 27.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.522) U[0,0] (Temp >= 36.445)) [Discrimination Score: -1.746; Robustness + : 0.000; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.863 & PLATELET_COUNT <= 176.283) [Discrimination Score: 0.736; Robustness + : 0.000; Robustness - : -13.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[1,2] (PHOSPHORUS <= 3.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.819 | Mort >= 0.100) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.615 & Mort >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.312) U[1,2] (Mort >= 0.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.285 -> Mort <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.408) U[0,2] (Mort <= 0.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.163 -> TOTAL_BILIRUBIN <= 1.298) [Discrimination Score: 1.556; Robustness + : 0.000; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.733 -> Mort >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.918 -> Mort >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.614 -> y <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.082 & edrk >= 17.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.832) U[0,2] (srr >= 0.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 9.256) U[0,1] (y >= 0.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.645 | Temp <= 37.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.205) U[0,0] (Temp >= 36.763)) [Discrimination Score: -1.419; Robustness + : 0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.078 & Temp >= 37.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,2] (Pulse <= 98.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.410 & Temp >= 35.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.019) U[0,1] (Temp <= 38.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 161.736 -> Temp >= 36.788) [Discrimination Score: 1.292; Robustness + : 0.000; Robustness - : -19.748; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.347) U[0,2] (Temp >= 36.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.994 | Temp >= 37.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.794 | Temp >= 36.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.154) U[0,1] (SBP >= 97.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 25.626 | Pulse <= 109.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.361) U[0,1] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.585 | y <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 | direct >= 0.050) [Discrimination Score: -0.463; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.691 | Pulse >= 85.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[0,1] (SODIUM >= 137.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.352 | POTASSIUM <= 4.278) [Discrimination Score: -0.829; Robustness + : 0.000; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.503 & OXYGEN_SATURATION >= 94.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.426 -> PCO2 >= 40.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[0,1] (GLUCOSE <= 204.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.723 -> SBP >= 121.542) [Discrimination Score: 1.304; Robustness + : 0.000; Robustness - : -19.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.945 & HEMOGLOBIN <= 13.945) [Discrimination Score: 0.644; Robustness + : 0.000; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.156 & edrk >= 17.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.665 | O2_Flow <= 5.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.701 & O2_Flow <= 6.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.406) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.293 | LACTIC_ACID <= 1.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.793) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.081 -> dfa <= 0.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.500) U[0,2] (dfa <= 0.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.730 -> dfa >= 0.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 24.692 -> dfa >= 0.392) [Discrimination Score: 1.338; Robustness + : 0.000; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.649) U[1,1] (TOTAL_BILIRUBIN <= 1.383)) [Discrimination Score: -2.035; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.406) U[1,2] (dfa <= 0.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.964 -> dfa >= 0.327) [Discrimination Score: 0.774; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,1] (MAGNESIUM >= 1.664)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.472 | dfa >= 0.469) [Discrimination Score: -0.441; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.901) U[1,2] (Pulse <= 99.659)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.360) U[0,1] (Pulse <= 110.612)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.286) U[0,2] (Pulse <= 108.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.032) U[1,2] (Pulse <= 96.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.725 | srr <= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 43.305) U[0,0] (y >= 0.365)) [Discrimination Score: -1.506; Robustness + : 0.000; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.284) U[1,2] (y <= 0.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 225.850 & y <= 0.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.524 & SBP >= 70.166) [Discrimination Score: -0.514; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 94.643 | MET >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.082) U[0,1] (SODIUM >= 137.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.073 | y >= 0.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,1] (hr >= 89.980)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.944 -> y >= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.279 | y <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | cosen >= -1.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.172 | Pulse >= 95.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.873) U[0,2] (Pulse <= 98.168)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.852 | hr >= 94.291) [Discrimination Score: -1.607; Robustness + : 0.000; Robustness - : 9.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 4.935 & Temp <= 38.051) [Discrimination Score: 0.373; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | s2_hr <= 0.000) [Discrimination Score: -1.230; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.510 & tte <= -0.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.553) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 140.996 & Resp >= 12.890) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -4.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.997 | Resp <= 21.503) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.772) U[1,2] (Resp <= 31.804)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.645) U[0,1] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.571) U[1,2] (Resp >= 13.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.227 & Resp >= 18.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 19.435 -> WHITE_BLOOD_CELL_COUNT <= 19.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.608 -> Resp >= 17.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.077) U[1,1] (Resp >= 17.463)) [Discrimination Score: -1.326; Robustness + : 0.000; Robustness - : 12.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.277) U[0,0] (TOTAL_BILIRUBIN >= 0.875)) [Discrimination Score: -1.600; Robustness + : 0.000; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.258 & Resp <= 28.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.497 & Mort <= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.653) U[0,1] (PLATELET_COUNT <= 183.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.533 -> TROPONIN_I <= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.866 & PHOSPHORUS <= 3.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.294 | MAGNESIUM >= 1.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.991) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.282)) [Discrimination Score: -2.033; Robustness + : 0.000; Robustness - : 10.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.581 -> edrk <= 33.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.960 | edrk >= 15.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.707) U[1,1] (TOTAL_BILIRUBIN <= 1.380)) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 5.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.113 -> edrk <= 27.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.393 | y <= 0.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.328 & y <= 0.962) [Discrimination Score: 0.504; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.203 -> y <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.194 | edrk <= 35.013) [Discrimination Score: -2.244; Robustness + : 0.000; Robustness - : 13.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[0,1] (tte >= -0.890)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.952 | SBP <= 171.214) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 32.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.923 | PCO2 <= 44.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.398 -> OXYGEN_SATURATION >= 94.233) [Discrimination Score: 12.844; Robustness + : 0.000; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.993 -> GLUCOSE <= 200.156) [Discrimination Score: 0.810; Robustness + : 0.000; Robustness - : -31.531; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,0] (SODIUM >= 137.257)) [Discrimination Score: -1.409; Robustness + : 0.000; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.075 -> HEMOGLOBIN <= 15.491) [Discrimination Score: 1.092; Robustness + : 0.000; Robustness - : -2.311; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.422) U[1,2] (Pulse <= 102.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.066 | Pulse >= 82.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.291 -> Pulse >= 82.490) [Discrimination Score: 2.069; Robustness + : 0.000; Robustness - : -14.109; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.143) U[0,1] (POTASSIUM >= 4.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.358 -> y >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.854) U[0,1] (y <= 0.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,0] (y >= 0.422)) [Discrimination Score: -2.764; Robustness + : 0.000; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.412 & y >= 0.160) [Discrimination Score: -0.268; Robustness + : 0.000; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
