G[0,0](hr >= 62.878 & Pulse >= 64.246) [Discrimination Score: -0.711; Robustness + : 7.752; Robustness - : 21.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.119 -> SBP <= 163.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.024 | SODIUM <= 139.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.317) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.611 | Resp >= 17.168) [Discrimination Score: 0.236; Robustness + : 1.835; Robustness - : 1.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.478 & TROPONIN_I <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (TROPONIN_I <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.255) U[1,1] (Pulse >= 66.401)) [Discrimination Score: -0.413; Robustness + : 10.135; Robustness - : 18.313; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.734) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.862) U[0,2] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.616 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 34.881 -> Resp >= 15.175) [Discrimination Score: 1.116; Robustness + : -4.850; Robustness - : -7.881; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.272) U[0,0] (PLATELET_COUNT >= 201.268)) [Discrimination Score: -1.363; Robustness + : 3.579; Robustness - : 10.732; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.642) U[0,1] (PROTIME_INR >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.443 -> LOS >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.193 | Pulse >= 75.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.076 & MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.409 | MET <= 0.786) [Discrimination Score: 0.320; Robustness + : 0.806; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.415 -> PARTIAL_THROMBOPLASTIN_TIME <= 57.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.136) U[0,2] (LOS >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.371 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.205 | LOS <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.472) U[2,2] (LOS <= 3.072)) [Discrimination Score: -1.363; Robustness + : 2.262; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.765) U[1,2] (SODIUM >= 137.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.995) U[0,0] (ICU_Pt_Days <= 2.403)) [Discrimination Score: -1.309; Robustness + : 3.820; Robustness - : 5.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.251 | POTASSIUM >= 4.005) [Discrimination Score: -1.250; Robustness + : 0.060; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.705 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 41.513 -> LOS <= 11.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 78.251 | LOS <= 8.901) [Discrimination Score: -1.363; Robustness + : 8.948; Robustness - : 12.749; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.051) U[0,0] (LOS >= 2.011)) [Discrimination Score: -0.914; Robustness + : 0.297; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 204.798 & POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.001 & WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.096 -> PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.682 -> POTASSIUM <= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.007 -> SpO2 >= 94.095) [Discrimination Score: 0.007; Robustness + : -1.772; Robustness - : -1.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.420 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.714 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.277) U[0,2] (TOTAL_BILIRUBIN <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.179 & TOTAL_PROTEIN >= 6.516) [Discrimination Score: 1.363; Robustness + : -0.192; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.062 -> LOS >= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 33.293 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.023 & PLATELET_COUNT >= 194.805) [Discrimination Score: -1.157; Robustness + : -1.226; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.737)) [Discrimination Score: -1.037; Robustness + : 0.109; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
