G[0,0](hr >= 52.837 & Pulse >= 56.328) [Discrimination Score: -1.549; Robustness + : -0.222; Robustness - : 32.672; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[0,1] (TROPONIN_I <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.731) U[0,2] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (GLUCOSE <= 142.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 | SODIUM >= 137.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.172) U[1,1] (Glasgow_Coma_Scale_Total >= 14.686)) [Discrimination Score: 0.632; Robustness + : 0.314; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.050 & s2_edrk >= -0.001) [Discrimination Score: 1.079; Robustness + : 0.001; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.164 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.016 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.443) U[1,2] (PHOSPHORUS >= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.753) U[0,1] (LOS >= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.083 & MAGNESIUM >= 1.874) [Discrimination Score: 0.100; Robustness + : -0.017; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.134) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -2.408; Robustness + : 0.003; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.154 -> death <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.120 & PLATELET_COUNT <= 210.898) [Discrimination Score: 0.562; Robustness + : -0.567; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.792) U[0,0] (Resp <= 20.381)) [Discrimination Score: -0.049; Robustness + : 2.274; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.618 | s2_hr >= -0.002) [Discrimination Score: 2.075; Robustness + : 1.369; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.559 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,1] (srr >= 0.023)) [Discrimination Score: -0.163; Robustness + : 0.101; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.284 | edrk <= 36.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.924) U[0,0] (Resp >= 13.814)) [Discrimination Score: -0.219; Robustness + : 4.850; Robustness - : 5.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.481 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.101 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.505 -> WHITE_BLOOD_CELL_COUNT <= 9.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.913 -> WHITE_BLOOD_CELL_COUNT >= 8.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.969 | lds >= 0.462) [Discrimination Score: -0.254; Robustness + : 1.602; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.968) U[0,1] (Pulse <= 75.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.161) U[1,2] (tte >= -3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.733 & s2_hr >= -0.002) [Discrimination Score: 0.569; Robustness + : 0.002; Robustness - : -3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.921 -> edrk >= 12.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.067 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
