G[1,1](hr >= 70.775 & Pulse >= 79.082) [Discrimination Score: -0.023; Robustness + : 3.862; Robustness - : 4.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.018 -> PLATELET_COUNT >= 194.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.560 -> WHITE_BLOOD_CELL_COUNT <= 9.545) [Discrimination Score: -0.631; Robustness + : -4.560; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.709) U[0,0] (O2_Flow <= 6.036)) [Discrimination Score: 0.776; Robustness + : 4.225; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 -> y <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.634 | O2_Flow <= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.799 -> TROPONIN_I >= 3.128) [Discrimination Score: -3.591; Robustness + : -7.748; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.357 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.007) U[0,1] (lds <= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.027 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.372 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s2_hr >= -0.008)) [Discrimination Score: -0.169; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.086 | tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.938 & O2_Flow <= 2.843) [Discrimination Score: 0.607; Robustness + : 0.046; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.956 -> O2_Flow <= 5.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.358) U[0,2] (SODIUM <= 138.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.948) U[2,2] (O2_Flow <= 2.985)) [Discrimination Score: 0.774; Robustness + : 3.887; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.894 & O2_Flow <= 2.244) [Discrimination Score: 0.624; Robustness + : 0.040; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.069 -> O2_Flow >= 2.144) [Discrimination Score: 0.497; Robustness + : -0.094; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.760 & O2_Flow <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 | y <= 0.994) [Discrimination Score: 1.581; Robustness + : 0.994; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.236) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.277) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.529 -> WHITE_BLOOD_CELL_COUNT >= 8.777) [Discrimination Score: -0.845; Robustness + : -0.743; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.260 & PLATELET_COUNT >= 203.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.270 -> HEMOGLOBIN >= 11.423) [Discrimination Score: -0.845; Robustness + : -1.731; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.470 | s8_hr >= -0.002) [Discrimination Score: -1.290; Robustness + : 0.002; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
