G[0,0](hr >= 71.048 & Pulse >= 62.384) [Discrimination Score: -1.188; Robustness + : 0.399; Robustness - : 20.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 3.617 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.442 | WHITE_BLOOD_CELL_COUNT <= 9.768) [Discrimination Score: 0.061; Robustness + : 1.407; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.691) U[2,2] (PCO2 >= 45.429)) [Discrimination Score: 1.100; Robustness + : 3.186; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> PLATELET_COUNT <= 282.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.867 | SODIUM >= 134.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 4.006 -> Resp <= 21.171) [Discrimination Score: -0.633; Robustness + : -4.485; Robustness - : -2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.854 | Temp >= 36.559) [Discrimination Score: -0.578; Robustness + : 0.273; Robustness - : 1.690; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.528) U[0,0] (PLATELET_COUNT <= 296.009)) [Discrimination Score: -3.236; Robustness + : 22.205; Robustness - : 84.009; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.582) U[0,0] (Temp >= 35.674)) [Discrimination Score: 0.231; Robustness + : 15.417; Robustness - : 13.726; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.292) U[0,2] (SpO2 <= 98.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.718 & lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.243 & SODIUM <= 135.851) [Discrimination Score: 1.342; Robustness + : -0.206; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.389 -> Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 178.035 & Pulse >= 64.194) [Discrimination Score: -1.001; Robustness + : 5.488; Robustness - : 16.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.914 | s2_hr >= -5.871955815921811e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.246 -> s2_hr <= 0.002) [Discrimination Score: -1.498; Robustness + : -24.661; Robustness - : -8.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.765 | PCO2 >= 46.830) [Discrimination Score: -3.449; Robustness + : 8.149; Robustness - : 23.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.565 & PARTIAL_THROMBOPLASTIN_TIME >= 45.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.859 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.867 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.932 -> tte >= -1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.126 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.658) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.093; Robustness + : 3.342; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.208 & CHLORIDE >= 96.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.587) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> Temp >= 36.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.093) U[0,1] (cosen >= -2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.539 & TOTAL_BILIRUBIN >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 13.898 & cosen <= -1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.008 | cosen <= -1.382) [Discrimination Score: -1.427; Robustness + : 3.305; Robustness - : 7.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.451 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.203; Robustness + : -0.277; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.363 -> cosen <= -2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.272 & tte >= -3.278) [Discrimination Score: 1.431; Robustness + : 0.291; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.095 | PARTIAL_THROMBOPLASTIN_TIME >= 46.294) [Discrimination Score: 0.903; Robustness + : 3.281; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.472 & ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN >= 11.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.210 | PROTIME_INR <= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 4.416 & SBP <= 149.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.470) U[2,2] (n_edrk >= 0.856)) [Discrimination Score: -1.332; Robustness + : 0.598; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (OXYGEN_SATURATION <= 97.350)) [Discrimination Score: -2.094; Robustness + : 0.476; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.068 | Resp <= 18.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
