G[2,2](hr >= 64.065 & Pulse >= 64.009) [Discrimination Score: -1.715; Robustness + : -1.361; Robustness - : 24.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.439 | ICU_Pt_Days <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.919) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.760; Robustness + : 2.393; Robustness - : 5.213; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.787) U[0,0] (PLATELET_COUNT <= 206.181)) [Discrimination Score: 1.809; Robustness + : 43.130; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 190.886 -> POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.130) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.079) U[2,2] (Pulse >= 58.473)) [Discrimination Score: -1.668; Robustness + : 6.359; Robustness - : 30.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.849 & n_edrk >= 0.298) [Discrimination Score: -0.077; Robustness + : -0.069; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.114 | WHITE_BLOOD_CELL_COUNT >= 7.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.360) U[0,0] (tte <= -0.090)) [Discrimination Score: -0.673; Robustness + : 0.328; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.020) U[2,2] (SODIUM >= 134.693)) [Discrimination Score: -0.879; Robustness + : 1.236; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.547 -> MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.550 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[1,1] (GLUCOSE <= 133.791)) [Discrimination Score: -0.149; Robustness + : 12.822; Robustness - : 14.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.785 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.536 | Temp >= 36.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.551 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.925) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.378)) [Discrimination Score: -2.550; Robustness + : 0.938; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.889 -> s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.889; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.471) U[0,1] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.735 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.441 | edrk <= 34.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.973) U[0,2] (s8_hr >= -1.2942426733504923e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.284 -> ICU_Pt_Days <= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.188 & s8_edrk >= -0.003) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.397 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.509 & MET <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.094 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.777 & MAGNESIUM >= 1.803) [Discrimination Score: -0.743; Robustness + : -1.459; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.641 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME <= 45.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.237) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.866 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.168 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.554) U[1,2] (O2_Flow <= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.426) U[0,0] (PLATELET_COUNT >= 166.943)) [Discrimination Score: -2.549; Robustness + : 6.966; Robustness - : 45.057; Percent Class + : 0.000; Percent Class - : 1.000]
