G[0,0](hr >= 76.161 & Pulse >= 76.538) [Discrimination Score: -0.516; Robustness + : -2.007; Robustness - : 5.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.817 | n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> s2_hr <= 0.006) [Discrimination Score: -0.001; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 -> GLUCOSE <= 108.783) [Discrimination Score: -0.843; Robustness + : -6.572; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.073 | Mort <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.065 -> WHITE_BLOOD_CELL_COUNT <= 8.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.839 & Temp <= 36.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.568 | MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.598 | s2_hr <= 0.003) [Discrimination Score: -1.215; Robustness + : 0.434; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.210 & SBP <= 143.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.387 & MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.390) U[2,2] (MAGNESIUM <= 1.913)) [Discrimination Score: -0.336; Robustness + : 1.438; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.859 | MAGNESIUM <= 1.973) [Discrimination Score: 0.348; Robustness + : 3.827; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.925 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.992; Robustness + : 0.114; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.337 & MAGNESIUM <= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.748) U[0,1] (TOTAL_PROTEIN <= 6.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.959 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.974) U[0,1] (n_edrk >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.045 | cosen <= -0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.009) U[0,1] (Mort <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.233 -> Pulse <= 100.461) [Discrimination Score: -0.475; Robustness + : -23.677; Robustness - : -16.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.143 & SpO2 >= 87.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.188 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 96.740 | tte >= -3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.661 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.140) U[1,2] (edrk >= 19.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.834 & s8_edrk >= -0.001) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.117) U[0,2] (Pulse >= 65.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & SpO2 >= 97.422) [Discrimination Score: 0.378; Robustness + : -0.395; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.939) U[1,2] (Resp <= 29.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.141) U[0,2] (MET <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.779 -> Resp >= 17.339) [Discrimination Score: -0.127; Robustness + : -2.428; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.370 | Resp >= 12.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.097 | tte >= -3.270) [Discrimination Score: 0.775; Robustness + : 3.270; Robustness - : 2.479; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.635) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.471; Robustness + : 22.785; Robustness - : 14.831; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,1] (lds >= 0.435)) [Discrimination Score: -0.494; Robustness + : 0.678; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 -> PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.805 | death >= 0.022) [Discrimination Score: -1.879; Robustness + : 0.900; Robustness - : 2.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.688 -> PHOSPHORUS <= 3.190) [Discrimination Score: -0.379; Robustness + : -0.931; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.918) U[0,0] (Resp <= 22.304)) [Discrimination Score: 0.098; Robustness + : 3.542; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.771) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.450)) [Discrimination Score: 0.988; Robustness + : 5.973; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.789) U[0,2] (ICU_Pt_Days <= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
