G[1,1](hr >= 71.047 & Pulse >= 78.876) [Discrimination Score: -0.626; Robustness + : 0.007; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 118.466 & Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 7.945 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.254 & Temp >= 35.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.624 & SBP <= 129.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (POTASSIUM >= 4.076)) [Discrimination Score: 0.183; Robustness + : 0.245; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.556 & Glasgow_Coma_Scale_Total >= 14.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 | SODIUM <= 136.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.575 & GLUCOSE >= 106.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.836 | Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.632; Robustness + : 0.546; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.725 | Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.268 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.926 & SBP >= 79.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.757 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.464 -> srr <= 0.106) [Discrimination Score: -0.799; Robustness + : -24.049; Robustness - : -12.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.119) U[0,2] (dfa <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.429 -> WHITE_BLOOD_CELL_COUNT >= 10.755) [Discrimination Score: 0.606; Robustness + : -4.506; Robustness - : -11.745; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.645) U[1,1] (PLATELET_COUNT <= 129.616)) [Discrimination Score: 1.219; Robustness + : 34.969; Robustness - : 12.471; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.155) U[0,2] (HEMOGLOBIN <= 9.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 93.338 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.679 & s2_hr <= 0.001) [Discrimination Score: -1.899; Robustness + : -0.140; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.217 -> ICU_Pt_Days <= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.059 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.528 -> SpO2 <= 98.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.908) U[0,1] (SBP >= 102.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.472 & O2_Flow >= 1.536) [Discrimination Score: 0.224; Robustness + : 0.268; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.836) U[1,2] (MET <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.302 | edrk >= 10.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.785 & POTASSIUM <= 4.348) [Discrimination Score: -0.556; Robustness + : -0.426; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.138) U[0,2] (GLUCOSE >= 106.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[0,1] (edrk >= 8.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[1,2] (edrk >= 9.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.279 | edrk >= 13.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.614 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.684 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.302 & SBP <= 140.857) [Discrimination Score: 0.013; Robustness + : 0.171; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.521 | Mort <= 0.674) [Discrimination Score: -0.131; Robustness + : 1.479; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.580) U[0,0] (lds >= 1.354)) [Discrimination Score: 0.443; Robustness + : 0.486; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.525) U[1,2] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 | Temp >= 35.879) [Discrimination Score: -0.066; Robustness + : 0.682; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,1] (y >= 0.117)) [Discrimination Score: -1.151; Robustness + : -0.020; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.332 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.050) U[0,1] (Pulse <= 87.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.913 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.352 & s24_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.039) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.809 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.298 -> MAGNESIUM <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 & s24_hr <= 0.000) [Discrimination Score: 0.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.588) U[1,2] (LOS >= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[0,1] (y <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.331) U[0,1] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.538 -> lds >= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.695 & POTASSIUM <= 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.841) U[1,1] (lds >= 0.763)) [Discrimination Score: 1.889; Robustness + : 8.768; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.272 & SODIUM <= 136.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.883) U[2,2] (lds >= 0.663)) [Discrimination Score: 0.013; Robustness + : 0.809; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.051 & lds <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.235) U[2,2] (n_evts <= 0.454)) [Discrimination Score: 0.592; Robustness + : 15.329; Robustness - : 9.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.005 & s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : -0.089; Robustness - : -5.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 & ICU_Pt_Days >= 2.253) [Discrimination Score: 0.590; Robustness + : -0.006; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 9.581092547738446e-05 -> srr <= 0.068) [Discrimination Score: -0.000; Robustness + : -5.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.758 & hr <= 93.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[1,2] (Glasgow_Coma_Scale_Total >= 14.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | Pulse >= 79.955) [Discrimination Score: -0.629; Robustness + : 1.311; Robustness - : 11.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.934 -> ICU_Pt_Days <= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.096 & SpO2 >= 93.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.139 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.755 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.145) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.242 | PLATELET_COUNT <= 142.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.560) U[0,1] (LOS <= 11.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.945 -> s2_edrk >= -0.002) [Discrimination Score: 0.764; Robustness + : -4.061; Robustness - : -19.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.490)) [Discrimination Score: -1.915; Robustness + : 0.724; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.080 & PLATELET_COUNT >= 95.246) [Discrimination Score: -0.815; Robustness + : -4.105; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (PLATELET_COUNT >= 95.064)) [Discrimination Score: -0.846; Robustness + : 25.056; Robustness - : 100.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[1,1] (HEMOGLOBIN >= 9.604)) [Discrimination Score: -1.915; Robustness + : 0.461; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.839 -> y >= 0.001) [Discrimination Score: 0.206; Robustness + : -4.618; Robustness - : -6.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.646 | Resp >= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.485 | s8_edrk <= 0.004) [Discrimination Score: -0.740; Robustness + : 1.859; Robustness - : 16.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.662 | LOS >= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.232 | SODIUM >= 132.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.830 & LOS <= 6.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.784) U[0,2] (LOS <= 5.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.196 -> LOS >= 4.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.127) U[0,2] (LOS >= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.245 & SODIUM >= 132.893) [Discrimination Score: -0.619; Robustness + : -0.649; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.314) U[0,0] (SODIUM >= 133.081)) [Discrimination Score: -0.846; Robustness + : 1.087; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> BLOOD_UREA_NITROGEN >= 13.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.847 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.019) U[0,2] (GLUCOSE >= 109.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.018) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & POTASSIUM >= 4.249) [Discrimination Score: 1.915; Robustness + : -0.057; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.453) U[0,1] (POTASSIUM >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,1] (CO2 <= 25.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.112) U[0,1] (CALCIUM <= 8.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.809 & MET <= 0.082) [Discrimination Score: 0.437; Robustness + : 0.010; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,0] (CREATININE <= 0.985)) [Discrimination Score: 0.846; Robustness + : 0.221; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.788 -> MET <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.108 | n_evts >= 0.090) [Discrimination Score: -5775016298450001.000; Robustness + : 0.108; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.696 -> MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.167 & Temp >= 35.999) [Discrimination Score: 0.010; Robustness + : 0.425; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,0] (Pulse <= 81.336)) [Discrimination Score: 0.474; Robustness + : 2.788; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (MAGNESIUM <= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.187 | MET <= 0.913) [Discrimination Score: 0.632; Robustness + : 0.913; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.779) U[0,1] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.250 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.304 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 115.400 & s24_hr <= 7.25767803434937e-05) [Discrimination Score: 1.915; Robustness + : 3.157; Robustness - : -3.600; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.240) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.841; Robustness + : 0.126; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.784) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.915; Robustness + : 0.069; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.838 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 & SODIUM >= 133.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 | Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.935 & PLATELET_COUNT >= 109.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.804 -> lds >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.032) U[0,1] (n_edrk >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.894 -> n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.116 | WHITE_BLOOD_CELL_COUNT >= 10.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 99.852 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.773) U[0,0] (srr <= 0.144)) [Discrimination Score: 1.037; Robustness + : 0.241; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> SpO2 <= 96.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.804 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.008 -> Temp <= 36.657) [Discrimination Score: -0.033; Robustness + : -0.339; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.374 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (SBP <= 155.787)) [Discrimination Score: 0.562; Robustness + : 55.644; Robustness - : 43.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.189 -> Resp >= 16.123) [Discrimination Score: -0.071; Robustness + : -3.163; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.449 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.068) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.716 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.099 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,1] (srr >= 0.034)) [Discrimination Score: -1.869; Robustness + : 0.059; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.179 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.329) U[1,1] (y >= 0.026)) [Discrimination Score: -1.155; Robustness + : 0.329; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.114 -> O2_Flow >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.534 & SBP <= 175.350) [Discrimination Score: 0.903; Robustness + : 0.856; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.642) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.625; Robustness + : 8.297; Robustness - : 20.358; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[0,2] (tte >= -3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
