G[0,0](hr >= 70.075 & Pulse >= 63.408) [Discrimination Score: -1.363; Robustness + : 0.905; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.664 & TOTAL_BILIRUBIN <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.105 | ICU_Pt_Days >= 0.097) [Discrimination Score: -1.490; Robustness + : 3.560; Robustness - : 8.895; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.077) U[2,2] (Mort >= 0.000)) [Discrimination Score: 1.007; Robustness + : 10.873; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.674) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.007) U[0,1] (HEMOGLOBIN >= 11.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.631 -> s2_edrk <= 0.002) [Discrimination Score: 0.296; Robustness + : -4.270; Robustness - : -5.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.124 -> s24_hr <= 0.001) [Discrimination Score: 0.175; Robustness + : -1.124; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.921 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.123 -> WHITE_BLOOD_CELL_COUNT >= 5.594) [Discrimination Score: 1.841; Robustness + : -1.156; Robustness - : -4.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.792 & y <= 0.262) [Discrimination Score: 1.526; Robustness + : 0.022; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 111.979 & PHOSPHORUS <= 3.893) [Discrimination Score: -0.752; Robustness + : -1.757; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.975 & tte <= -0.028) [Discrimination Score: -0.625; Robustness + : -0.028; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.665 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.250) U[0,2] (PROTIME_INR <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.099 | POTASSIUM <= 4.157) [Discrimination Score: 3.638; Robustness + : 33.111; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.474 & PROTIME_INR >= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.242 & y <= 0.440) [Discrimination Score: 0.361; Robustness + : 0.207; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.369 | GLUCOSE <= 168.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.385 | O2_Flow <= 4.308) [Discrimination Score: 0.083; Robustness + : 1.910; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.073) U[1,2] (LOS >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.659 -> PLATELET_COUNT <= 191.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.411) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.214) U[0,1] (TROPONIN_I <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.663) U[0,0] (MET >= 0.005)) [Discrimination Score: 0.100; Robustness + : 0.188; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 9.764968793616713e-06 -> SBP <= 177.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.982 -> PHOSPHORUS <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.594) U[0,0] (LOS >= 4.970)) [Discrimination Score: -0.634; Robustness + : 3.030; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.407 -> Temp >= 36.132) [Discrimination Score: -0.142; Robustness + : -0.913; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[1,2] (PLATELET_COUNT >= 159.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (PLATELET_COUNT >= 166.656)) [Discrimination Score: -4.719; Robustness + : 9.344; Robustness - : 45.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.428) U[0,1] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.636) U[0,1] (lds >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.669 | PHOSPHORUS >= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.039 & TOTAL_PROTEIN <= 7.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.120 | PHOSPHORUS <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 & O2_Flow <= 5.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.322 | lds >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.501 & LOS <= 11.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.732 | Pulse <= 99.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> LOS <= 10.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.829 -> WHITE_BLOOD_CELL_COUNT >= 5.049) [Discrimination Score: 1.446; Robustness + : -0.764; Robustness - : -2.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.340 | SpO2 >= 86.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
