G[2,2](hr >= 71.099 & Pulse >= 59.977) [Discrimination Score: -0.209; Robustness + : 11.644; Robustness - : 18.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.572 & Resp <= 19.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.800 | LOS >= 11.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.243 -> ICU_Pt_Days <= 12.691) [Discrimination Score: 0.285; Robustness + : -14.963; Robustness - : -23.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.021 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.671 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 495.013 | Pulse <= 103.140) [Discrimination Score: -2.259; Robustness + : 64.074; Robustness - : 283.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (PHOSPHORUS >= 3.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (Temp <= 37.379)) [Discrimination Score: -0.273; Robustness + : 0.520; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,0] (SODIUM <= 135.592)) [Discrimination Score: -0.248; Robustness + : 0.478; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (PHOSPHORUS <= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.543 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | af <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.632 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.218 -> Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.377 | srr >= 0.016) [Discrimination Score: 0.632; Robustness + : 0.377; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 -> y >= 0.003) [Discrimination Score: 0.864; Robustness + : -0.004; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.312) U[0,1] (PHOSPHORUS <= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.235 | O2_Flow <= 3.306) [Discrimination Score: 0.824; Robustness + : 1.306; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,2] (Pulse >= 57.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.977) U[0,1] (LOS >= 9.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & O2_Flow <= 5.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.164 | SODIUM <= 136.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.508 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.654 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.107) U[0,2] (MAGNESIUM >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[2,2] (Resp >= 15.798)) [Discrimination Score: 0.307; Robustness + : 3.302; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.031) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.457) U[1,2] (ICU_Pt_Days >= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[2,2] (y <= 0.926)) [Discrimination Score: 0.865; Robustness + : 0.926; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.833) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.556 -> LOS <= 22.722) [Discrimination Score: 3.059; Robustness + : -1.537; Robustness - : -16.865; Percent Class + : 1.000; Percent Class - : 0.000]
