G[2,2](hr >= 73.930 & Pulse >= 66.703) [Discrimination Score: -1.483; Robustness + : -8.836; Robustness - : 18.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.460 & LOS <= 3.546) [Discrimination Score: 0.650; Robustness + : -0.511; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.063 & LOS >= 3.050) [Discrimination Score: -2.449; Robustness + : -1.050; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.167 -> LOS <= 9.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.211 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.769) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.210; Robustness + : 1.059; Robustness - : 21.942; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.887) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.193) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -1.351; Robustness + : 1.729; Robustness - : 25.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.050 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.452) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.791)) [Discrimination Score: -1.200; Robustness + : 0.031; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.369 & PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.568 | s2_edrk >= -0.003) [Discrimination Score: 1.355; Robustness + : 49.744; Robustness - : 23.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.584) U[0,1] (SpO2 <= 96.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.704 | s24_hr >= -0.002) [Discrimination Score: 0.128; Robustness + : 0.116; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.026 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.597 & WHITE_BLOOD_CELL_COUNT <= 8.010) [Discrimination Score: 0.938; Robustness + : 0.071; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.149) U[0,1] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.728) U[1,2] (HEMOGLOBIN >= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.906 -> PLATELET_COUNT <= 207.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.476 -> PLATELET_COUNT >= 157.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 -> ICU_Pt_Days <= 3.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.628) U[0,1] (ICU_Pt_Days <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.936) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.762; Robustness + : 0.936; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.497) U[2,2] (SODIUM <= 139.838)) [Discrimination Score: 0.558; Robustness + : 3.497; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.481) U[1,2] (TOTAL_PROTEIN >= 6.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.551) U[1,2] (ICU_Pt_Days <= 2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.082 | ICU_Pt_Days <= 4.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.918 -> ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.995 & POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.541 | ICU_Pt_Days >= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.138 -> SBP <= 115.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.963 & s8_edrk >= 9.084254436103091e-05) [Discrimination Score: 1.142; Robustness + : -2.000; Robustness - : -9.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 | PARTIAL_THROMBOPLASTIN_TIME <= 31.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.071 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.626 | PROTIME_INR >= 1.118) [Discrimination Score: 1.155; Robustness + : 0.626; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
