G[0,0](hr >= 55.557 & Pulse >= 37.074) [Discrimination Score: -1.358; Robustness + : 3.441; Robustness - : 35.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.038 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.174 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.515 & hr <= 102.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.743 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.895 & SODIUM >= 137.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.145 | WHITE_BLOOD_CELL_COUNT >= 9.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[0,1] (s24_edrk <= -9.718200964495984e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 | SBP <= 146.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.122 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,1] (PLATELET_COUNT <= 215.826)) [Discrimination Score: -0.888; Robustness + : 1.984; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.185 -> HEMOGLOBIN >= 10.790) [Discrimination Score: -0.874; Robustness + : -1.338; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.702) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,2] (lds <= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.459 -> LOS >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.004 & s8_hr >= -0.002) [Discrimination Score: -0.265; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.642 -> Mort <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.623) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.701)) [Discrimination Score: 0.645; Robustness + : 4.471; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.693) U[0,1] (SpO2 <= 99.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.794) U[1,1] (SpO2 <= 97.642)) [Discrimination Score: -0.425; Robustness + : 2.874; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.624 & TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.703) U[0,0] (TOTAL_PROTEIN >= 5.934)) [Discrimination Score: 0.404; Robustness + : 9.451; Robustness - : 8.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.474 & PLATELET_COUNT >= 212.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 | n_edrk >= 0.626) [Discrimination Score: 0.579; Robustness + : 0.338; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 3.020 & MET <= 0.656) [Discrimination Score: -0.366; Robustness + : 0.631; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[0,1] (Glasgow_Coma_Scale_Total >= 14.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.284 -> s8_hr >= -0.002) [Discrimination Score: 0.524; Robustness + : -1.460; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.564 -> O2_Flow >= 2.117) [Discrimination Score: 0.894; Robustness + : -1.027; Robustness - : -2.227; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (O2_Flow <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.186) U[1,1] (n_edrk >= 0.337)) [Discrimination Score: 0.408; Robustness + : 0.814; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.012) U[0,1] (SBP >= 99.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.867 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
