G[1,1](hr >= 80.621 & Pulse >= 81.091) [Discrimination Score: -0.067; Robustness + : 3.709; Robustness - : 4.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.162 -> HEMOGLOBIN >= 10.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.266 | WHITE_BLOOD_CELL_COUNT <= 9.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.249 & PLATELET_COUNT <= 288.501) [Discrimination Score: -0.061; Robustness + : -4.099; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 & SpO2 <= 99.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 & POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.067 -> GLUCOSE <= 205.079) [Discrimination Score: 0.500; Robustness + : -68.850; Robustness - : -86.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.980) U[2,2] (death >= 0.037)) [Discrimination Score: 0.298; Robustness + : 0.580; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.067 & death <= 0.971) [Discrimination Score: 0.010; Robustness + : 0.088; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.845 -> death <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (SBP >= 69.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 111.243 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.203 -> Pulse <= 112.180) [Discrimination Score: -0.041; Robustness + : -27.180; Robustness - : -26.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.194) U[1,1] (srr <= 0.068)) [Discrimination Score: 0.519; Robustness + : 0.056; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.696) U[1,1] (srr <= 0.097)) [Discrimination Score: 0.577; Robustness + : 22.100; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.094 & WHITE_BLOOD_CELL_COUNT <= 8.826) [Discrimination Score: -0.477; Robustness + : -0.230; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.144 | SBP >= 69.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.391 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.920 -> tte <= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
