G[1,1](hr >= 81.079 & Pulse >= 80.813) [Discrimination Score: -0.574; Robustness + : -3.171; Robustness - : 8.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.284 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 83.822 -> srr <= 0.152) [Discrimination Score: -0.862; Robustness + : -36.178; Robustness - : -17.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.413 -> SpO2 >= 90.334) [Discrimination Score: 1.290; Robustness + : -1.381; Robustness - : -6.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.092 -> Resp >= 17.273) [Discrimination Score: 0.647; Robustness + : -0.290; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.702) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.702; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (tte >= -1.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (SpO2 >= 91.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 & Temp >= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.723) U[2,2] (direct <= 0.399)) [Discrimination Score: 0.828; Robustness + : 0.402; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.397 | SpO2 <= 98.499) [Discrimination Score: 1.414; Robustness + : 7.032; Robustness - : 2.470; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.640) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.640; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.136 -> Temp >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 -> SBP <= 169.690) [Discrimination Score: 0.819; Robustness + : -49.690; Robustness - : -71.833; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.631) U[0,1] (O2_Flow >= 1.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.812 -> s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.188; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.340) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.824 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> Temp >= 36.523) [Discrimination Score: -0.537; Robustness + : -0.469; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.106 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.932 -> s2_hr >= -0.002) [Discrimination Score: 1.569; Robustness + : -0.002; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.230 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 82.778 -> tte >= -0.628) [Discrimination Score: -0.862; Robustness + : -37.222; Robustness - : -18.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.620 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.143 | s8_hr >= 0.000) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.082) U[0,2] (SpO2 <= 96.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.132 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.115 & MET <= 0.202) [Discrimination Score: -0.243; Robustness + : -0.115; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.058) U[1,2] (ICU_Pt_Days >= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.026 -> Mort <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.363) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[2,2] (Resp <= 20.920)) [Discrimination Score: -0.368; Robustness + : 3.453; Robustness - : 4.634; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[2,2] (Mort <= 0.543)) [Discrimination Score: 0.391; Robustness + : 0.556; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.311) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.495 | Resp >= 15.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.395 & tte >= -3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.706) U[0,1] (Resp <= 20.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.253 & direct <= 0.997) [Discrimination Score: 0.571; Robustness + : 0.363; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (Mort <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.654 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.171 & n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.544) U[2,2] (y >= 0.059)) [Discrimination Score: 0.113; Robustness + : 2.922; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.319 -> lds <= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & death <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 | Temp >= 36.290) [Discrimination Score: 0.564; Robustness + : 0.703; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.077 & Resp <= 19.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (tte >= -0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.010 & n_edrk <= 0.901) [Discrimination Score: -0.703; Robustness + : -0.097; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.034 | s2_edrk >= -0.003) [Discrimination Score: -1465.830; Robustness + : 0.003; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.138) U[1,1] (SBP >= 94.251)) [Discrimination Score: 0.851; Robustness + : 25.749; Robustness - : 10.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.119 & SBP <= 166.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 -> n_edrk <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 & n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.430 -> LOS >= 7.182) [Discrimination Score: 0.094; Robustness + : -0.818; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.816 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[0,1] (edrk >= 17.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & SpO2 >= 87.307) [Discrimination Score: -0.443; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.122) U[1,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.223 -> death >= 0.082) [Discrimination Score: 0.583; Robustness + : -0.203; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.544 -> s24_hr >= -0.001) [Discrimination Score: -0.294; Robustness + : -3.923; Robustness - : -3.183; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.238 | s2_hr <= 0.001) [Discrimination Score: -0.368; Robustness + : 1.771; Robustness - : 2.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.682 -> Pulse >= 80.472) [Discrimination Score: 0.037; Robustness + : -12.078; Robustness - : -12.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.623 & edrk <= 32.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.336) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (Pulse <= 112.698)) [Discrimination Score: 0.555; Robustness + : 34.431; Robustness - : 24.068; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.112) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.542; Robustness + : 0.103; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.845 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.011 | s2_edrk >= -0.004) [Discrimination Score: -0.915; Robustness + : 0.136; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.553) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.121 -> MET <= 0.951) [Discrimination Score: -0.632; Robustness + : -0.951; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.999 -> SpO2 <= 97.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.869 & s8_edrk <= 0.003) [Discrimination Score: -4.252; Robustness + : -0.129; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 22.893 & s8_hr <= 0.001) [Discrimination Score: 0.981; Robustness + : -0.235; Robustness - : -4.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.456 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.080) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.461) U[0,2] (SBP <= 120.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.712 -> Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.493 & n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.482 | n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.964 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.338 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.144 & SBP <= 176.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.106 -> Resp >= 16.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.341) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.341; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.280 -> s24_hr <= 0.001) [Discrimination Score: 0.103; Robustness + : -0.332; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.324 & ICU_Pt_Days >= 4.950) [Discrimination Score: 1.694; Robustness + : 0.324; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.486; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.034 | s24_hr >= -0.000) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.429 | SBP <= 175.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.469 | dfa >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.292 | lds <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.264 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.067) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.888 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.723) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.587 | tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.807 & LOS >= 2.704) [Discrimination Score: 0.447; Robustness + : 0.195; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 9.272682905686899e-05) U[0,0] (ICU_Pt_Days >= 2.595)) [Discrimination Score: 1.076; Robustness + : 3.405; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[1,2] (SBP <= 162.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.013 | srr <= 0.115) [Discrimination Score: -0.333; Robustness + : 0.020; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 -> dfa >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.307 & O2_Flow <= 5.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.102) U[0,0] (n_edrk >= 0.115)) [Discrimination Score: 0.654; Robustness + : 0.883; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[1,1] (tte <= -0.067)) [Discrimination Score: -0.482; Robustness + : 0.186; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.087 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.937 -> Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.090 | SBP <= 144.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.514 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (Glasgow_Coma_Scale_Total >= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.394 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.928 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 -> dfa >= 0.387) [Discrimination Score: -0.102; Robustness + : -0.256; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.733 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 | dfa >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.861) U[0,0] (HEMOGLOBIN >= 10.200)) [Discrimination Score: -0.020; Robustness + : 0.249; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 -> SpO2 >= 85.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 & n_edrk >= 0.277) [Discrimination Score: 1.066; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.873 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.023 | CREATININE >= 1.100) [Discrimination Score: -0.376; Robustness + : 0.178; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.900 -> cosen >= -2.416) [Discrimination Score: 0.216; Robustness + : -0.511; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.244) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 | SpO2 <= 93.973) [Discrimination Score: 0.307; Robustness + : 2.643; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.404 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -2.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.771 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.218; Robustness + : 0.170; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.628) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
