G[2,2](hr >= 74.589 & Pulse >= 76.630) [Discrimination Score: -0.427; Robustness + : -1.627; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.169) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.256) U[0,2] (SODIUM <= 141.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.250 | WHITE_BLOOD_CELL_COUNT <= 12.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.935 | PHOSPHORUS <= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | SBP >= 77.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.835) U[1,1] (SODIUM <= 141.883)) [Discrimination Score: -0.676; Robustness + : 3.322; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.337 -> SBP <= 171.510) [Discrimination Score: 0.560; Robustness + : -45.177; Robustness - : -59.653; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.799) U[0,1] (Pulse <= 92.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.262 -> death >= 0.003) [Discrimination Score: 2.070; Robustness + : -1.665; Robustness - : -4.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.905 -> Resp <= 20.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.297) U[0,2] (Mort <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.989) U[1,2] (n_edrk >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.544 & PARTIAL_THROMBOPLASTIN_TIME <= 29.547) [Discrimination Score: 1.896; Robustness + : -0.130; Robustness - : -2.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.253 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 | af >= 0.007) [Discrimination Score: -0.277; Robustness + : 0.008; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.951 & O2_Flow >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.028 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.630) U[2,2] (edrk >= 8.358)) [Discrimination Score: -0.007; Robustness + : 9.275; Robustness - : 9.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.568) U[0,2] (direct <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (hr >= 64.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.754 -> hr >= 68.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.092) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 61.275 | PARTIAL_THROMBOPLASTIN_TIME <= 29.799) [Discrimination Score: 0.601; Robustness + : 92.350; Robustness - : 57.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.519 & hr <= 117.377) [Discrimination Score: 0.565; Robustness + : 5.085; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.784) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.018 | Pulse >= 61.659) [Discrimination Score: -0.368; Robustness + : 14.574; Robustness - : 23.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & Resp >= 15.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.585 | lds >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[1,2] (Temp >= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.516 | Mort <= 0.668) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.608) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 23.581)) [Discrimination Score: -1.515; Robustness + : 3.785; Robustness - : 8.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.511) U[0,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.466 & WHITE_BLOOD_CELL_COUNT >= 9.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.172) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.617 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.093 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.970 & hr <= 105.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.726 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 29.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 11.996) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.803 -> tte >= -1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & SODIUM >= 137.535) [Discrimination Score: 0.012; Robustness + : -0.527; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.559 | CREATININE <= 1.142) [Discrimination Score: -1.595; Robustness + : 0.235; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.769 | srr >= 0.041) [Discrimination Score: 0.001; Robustness + : 5.958; Robustness - : 5.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.354 -> O2_Flow <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.433 -> Pulse <= 82.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 107.733 | LOS >= 4.239) [Discrimination Score: -0.199; Robustness + : 1.607; Robustness - : 2.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.430 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (CHLORIDE >= 106.528)) [Discrimination Score: 1.195; Robustness + : 2.238; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.436) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.911 & Pulse <= 79.672) [Discrimination Score: 0.320; Robustness + : -2.915; Robustness - : -8.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.243 & s24_edrk <= 0.003) [Discrimination Score: 1.154; Robustness + : 0.003; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.555 & SODIUM <= 140.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.701 & WHITE_BLOOD_CELL_COUNT >= 9.827) [Discrimination Score: 1.006; Robustness + : -0.111; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 23.811)) [Discrimination Score: -1.573; Robustness + : 3.792; Robustness - : 7.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.437 & s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | hr >= 77.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & edrk <= 26.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.271 | PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> Temp <= 38.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.437 | s8_hr <= 9.825039166816481e-05) [Discrimination Score: -0.117; Robustness + : 5.000; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.814 | SBP >= 107.238) [Discrimination Score: 0.540; Robustness + : 19.313; Robustness - : 8.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.843 | MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.341) U[0,1] (lds >= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.497 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.330 & PROTIME_INR >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.176) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & PROTIME_INR <= 1.066) [Discrimination Score: 3.151; Robustness + : -0.019; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.301 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.341) U[1,2] (SBP <= 135.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.361 | SpO2 >= 87.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.221 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.995 | lds >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.129 | HEMOGLOBIN >= 9.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.695 | PLATELET_COUNT >= 214.973) [Discrimination Score: 0.569; Robustness + : 9.874; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.469 | Resp >= 14.016) [Discrimination Score: -1.098; Robustness + : 5.545; Robustness - : 7.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.002 | PARTIAL_THROMBOPLASTIN_TIME >= 25.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.454) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.009 | tte >= -3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.146; Robustness + : 0.007; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.018 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.042 & MET >= 0.008) [Discrimination Score: -0.472; Robustness + : -0.042; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & PHOSPHORUS >= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.513 -> n_evts <= 0.989) [Discrimination Score: -1.057; Robustness + : -3.353; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.318 | Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.653) U[0,2] (PROTIME_INR >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.996 & SpO2 >= 89.206) [Discrimination Score: 0.169; Robustness + : 6.620; Robustness - : 5.537; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.462) U[2,2] (SBP >= 125.561)) [Discrimination Score: 0.609; Robustness + : 6.784; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 82.295 & PARTIAL_THROMBOPLASTIN_TIME <= 30.557) [Discrimination Score: 0.691; Robustness + : -1.956; Robustness - : -17.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.530 | WHITE_BLOOD_CELL_COUNT >= 8.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.172 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.615) U[0,0] (dfa >= 0.298)) [Discrimination Score: 0.011; Robustness + : 0.615; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.550 | cosen <= -0.491) [Discrimination Score: 0.325; Robustness + : 1.682; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.012) U[1,2] (O2_Flow >= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 188.216 | Temp <= 37.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.039) U[1,2] (SpO2 <= 96.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 169.832 | SpO2 >= 95.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.316) U[0,1] (SpO2 >= 89.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.994 | SBP >= 77.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.187 | s8_edrk >= -0.007) [Discrimination Score: 0.067; Robustness + : 6.448; Robustness - : 6.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.640 | WHITE_BLOOD_CELL_COUNT <= 12.523) [Discrimination Score: -1.085; Robustness + : 2.456; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.918) U[0,1] (Temp >= 35.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.260 | PROTIME_INR <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.866 & tte >= -1.204) [Discrimination Score: 1.293; Robustness + : 0.754; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (tte >= -1.920)) [Discrimination Score: 1.539; Robustness + : 1.920; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.943 | Temp <= 37.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.070) U[1,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Temp <= 37.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.167) U[0,2] (PHOSPHORUS >= 3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.584 -> Mort <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Temp >= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.082 -> SpO2 <= 97.361) [Discrimination Score: 0.106; Robustness + : -1.984; Robustness - : -2.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.228 | PLATELET_COUNT <= 235.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.609 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.244; Robustness + : 0.161; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (O2_Flow <= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[1,2] (Pulse >= 77.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.615) U[2,2] (O2_Flow >= 1.418)) [Discrimination Score: -0.395; Robustness + : 0.497; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 & SBP >= 86.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.128) U[2,2] (Temp >= 35.950)) [Discrimination Score: 0.273; Robustness + : 1.227; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 86.305 | y <= 0.125) [Discrimination Score: -0.108; Robustness + : 9.521; Robustness - : 9.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.889 | SBP <= 136.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.761 -> Pulse >= 70.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.295 & LOS >= 2.971) [Discrimination Score: -0.373; Robustness + : 1.143; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 160.496 -> Temp >= 36.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & CO2 <= 24.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.966 | MET <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 60.797 | s24_edrk >= -0.003) [Discrimination Score: -0.369; Robustness + : 15.392; Robustness - : 24.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.551 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.453 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.836 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.187 | WHITE_BLOOD_CELL_COUNT <= 12.209) [Discrimination Score: -1.067; Robustness + : 2.080; Robustness - : 3.809; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (Temp >= 36.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.951 & s2_edrk >= -0.001) [Discrimination Score: -0.548; Robustness + : -1.100; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (tte >= -0.833)) [Discrimination Score: 1.443; Robustness + : 0.833; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.337) U[2,2] (SBP <= 178.703)) [Discrimination Score: -0.558; Robustness + : 52.321; Robustness - : 66.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.852 -> Resp >= 18.087) [Discrimination Score: -0.137; Robustness + : -1.205; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.164 -> SpO2 <= 97.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 & PARTIAL_THROMBOPLASTIN_TIME <= 27.821) [Discrimination Score: 1.905; Robustness + : -0.994; Robustness - : -3.979; Percent Class + : 1.000; Percent Class - : 0.000]
