G[2,2](hr >= 66.506 & Pulse >= 72.670) [Discrimination Score: -0.784; Robustness + : -1.224; Robustness - : 13.473; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.692) U[0,1] (PHOSPHORUS <= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.554 -> O2_Flow >= 2.003) [Discrimination Score: 0.683; Robustness + : -0.310; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 111.004 -> SpO2 >= 95.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (LOS <= 11.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.154) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> SBP <= 165.003) [Discrimination Score: 0.822; Robustness + : -31.868; Robustness - : -60.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.678 -> Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.875 | Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.709) U[1,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.619 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (POTASSIUM >= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.979) U[0,1] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.251) U[0,1] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.583 -> death <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.952 & death <= 0.556) [Discrimination Score: 0.028; Robustness + : 0.292; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.705) U[0,2] (PHOSPHORUS >= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & GLUCOSE >= 99.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 7.981 | Temp >= 35.970) [Discrimination Score: 0.184; Robustness + : 12.653; Robustness - : 10.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.672 | s8_edrk <= 0.001) [Discrimination Score: -0.533; Robustness + : 3.123; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
