G[2,2](hr >= 80.313 & Pulse >= 74.543) [Discrimination Score: -0.336; Robustness + : 2.967; Robustness - : 7.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.801 -> O2_Flow <= 6.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.146 | tte >= -0.862) [Discrimination Score: 0.309; Robustness + : 3.051; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.117) [Discrimination Score: 0.467; Robustness + : 0.708; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 | SBP >= 102.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.030 & PHOSPHORUS >= 2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> s8_hr >= -0.000) [Discrimination Score: 0.031; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> SODIUM <= 141.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.224 -> tte >= -2.549) [Discrimination Score: -0.997; Robustness + : -2.549; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.082 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.617) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.019; Robustness + : 17.713; Robustness - : 17.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.277 | Temp >= 36.154) [Discrimination Score: 0.184; Robustness + : 1.223; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.844) U[0,2] (POTASSIUM >= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.876) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.299 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.057 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 227.400) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.332) U[0,0] (GLUCOSE <= 264.434)) [Discrimination Score: -1.013; Robustness + : 91.033; Robustness - : 145.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.011 | LOS >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.418 | LOS >= 7.673) [Discrimination Score: 0.245; Robustness + : 24.320; Robustness - : 21.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.979 -> tte <= -0.023) [Discrimination Score: 0.541; Robustness + : -0.162; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.028) U[1,2] (POTASSIUM >= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.272 | Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.292) U[2,2] (death <= 0.810)) [Discrimination Score: -1.337; Robustness + : 2.793; Robustness - : 6.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.714 & lds <= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.670 -> O2_Flow <= 5.663) [Discrimination Score: 0.573; Robustness + : -1.697; Robustness - : -3.234; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (lds >= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
