G[0,0](hr >= 83.083 & Pulse >= 73.870) [Discrimination Score: -0.262; Robustness + : 5.871; Robustness - : 10.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.794 -> s2_edrk >= -0.006) [Discrimination Score: -0.436; Robustness + : -0.472; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.020) U[1,1] (srr >= 0.023)) [Discrimination Score: -0.501; Robustness + : 0.023; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.883 | s24_hr <= 7.557566709409621e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.807) U[0,0] (MET <= 0.782)) [Discrimination Score: 2.449; Robustness + : 1.807; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.259 -> MAGNESIUM <= 2.215) [Discrimination Score: -0.416; Robustness + : -1.005; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | SODIUM >= 135.411) [Discrimination Score: -0.124; Robustness + : 1.436; Robustness - : 1.589; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,1] (ICU_Pt_Days <= 4.274)) [Discrimination Score: 1.511; Robustness + : 4.274; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[0,2] (PLATELET_COUNT >= 231.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.553 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.830 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.103) U[1,2] (SODIUM <= 136.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.612 -> hr <= 113.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.284) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.134; Robustness + : 3.721; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[0,2] (n_edrk >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.369 & lds <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.285 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.733 -> Pulse >= 88.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.252 | Resp >= 16.165) [Discrimination Score: -0.123; Robustness + : 2.050; Robustness - : 2.525; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.105) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.601 -> MET >= 0.005) [Discrimination Score: -0.359; Robustness + : -0.170; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.780 & SBP >= 81.962) [Discrimination Score: 0.522; Robustness + : 0.461; Robustness - : -3.348; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.865) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 | Temp >= 35.926) [Discrimination Score: -0.522; Robustness + : 0.678; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (SBP <= 166.338)) [Discrimination Score: 0.094; Robustness + : 60.592; Robustness - : 57.910; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (MAGNESIUM >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.998 | Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: -0.044; Robustness + : 0.428; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.039 | s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.738 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.359 & srr >= 0.025) [Discrimination Score: 0.283; Robustness + : 0.005; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.029 | SBP <= 160.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.646 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.836 & srr >= 0.012) [Discrimination Score: 3.143; Robustness + : -0.085; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.941 & SpO2 >= 90.347) [Discrimination Score: 0.035; Robustness + : 0.052; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.305 | Temp <= 37.568) [Discrimination Score: 0.498; Robustness + : 1.052; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.895 & MET <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.489 & HEMOGLOBIN <= 11.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.638) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.537; Robustness + : 1.638; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.590 & PLATELET_COUNT >= 199.479) [Discrimination Score: 0.552; Robustness + : 1.705; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.518 -> Pulse <= 91.719) [Discrimination Score: 0.141; Robustness + : -4.781; Robustness - : -6.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.159 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.436 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.019 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 7.394324303119163e-05 | s8_hr <= 0.000) [Discrimination Score: -0.042; Robustness + : 8.000; Robustness - : 8.142; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.015) U[1,1] (CREATININE <= 1.252)) [Discrimination Score: 0.485; Robustness + : 0.258; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.751 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | WHITE_BLOOD_CELL_COUNT <= 7.580) [Discrimination Score: 1.578; Robustness + : 0.775; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.784) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.724) U[2,2] (Resp >= 16.351)) [Discrimination Score: -0.247; Robustness + : 1.959; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.084) U[0,0] (HEMOGLOBIN >= 10.937)) [Discrimination Score: -0.128; Robustness + : 10.923; Robustness - : 11.529; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.357; Robustness + : 0.717; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.371) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SpO2 >= 91.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.250 & n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 324.849 | y >= 0.013) [Discrimination Score: -0.898; Robustness + : 70.571; Robustness - : 112.849; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.955 & Resp <= 18.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.260 -> tte >= -3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.104 & n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.440 | POTASSIUM >= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.496 | Mort <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.480 | LOS <= 8.187) [Discrimination Score: -0.270; Robustness + : 0.814; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.156 & SODIUM >= 135.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (tte >= -0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.290) U[0,2] (CREATININE <= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.275) U[1,2] (ICU_Pt_Days >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.659 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.845) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.118) U[0,1] (SpO2 >= 91.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.856 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.063 -> edrk >= 15.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.901) U[2,2] (POTASSIUM <= 5.237)) [Discrimination Score: -1.964; Robustness + : 0.999; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.502 | lds <= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.268 | MAGNESIUM >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & s8_edrk >= -0.008) [Discrimination Score: -0.386; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.328 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.593) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.987 | WHITE_BLOOD_CELL_COUNT >= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.312) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.628 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 3.628; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.399 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.655 -> MAGNESIUM >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.399 -> lds <= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | s8_hr >= -2.4090625205696833e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & Temp <= 37.749) [Discrimination Score: -1.240; Robustness + : -0.009; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.397) U[2,2] (n_evts >= 0.026)) [Discrimination Score: -0.799; Robustness + : 3.086; Robustness - : 5.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.268 | Temp <= 36.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (hr >= 80.789)) [Discrimination Score: -0.259; Robustness + : 9.584; Robustness - : 13.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & SBP >= 64.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.869 | PHOSPHORUS >= 3.244) [Discrimination Score: 0.222; Robustness + : 0.959; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.319 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.029 & Resp >= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (Temp >= 35.944)) [Discrimination Score: -0.261; Robustness + : 0.643; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.129 | Pulse >= 67.676) [Discrimination Score: 0.478; Robustness + : 21.002; Robustness - : 14.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.004 -> PLATELET_COUNT >= 250.107) [Discrimination Score: -0.686; Robustness + : -23.927; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.536) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.319 -> direct <= 0.436) [Discrimination Score: 0.353; Robustness + : -0.585; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 150.917 -> Temp >= 36.348) [Discrimination Score: -0.094; Robustness + : -45.171; Robustness - : -42.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.345 & WHITE_BLOOD_CELL_COUNT >= 6.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (Resp >= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.600 & SpO2 <= 97.527) [Discrimination Score: 0.570; Robustness + : 0.161; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.274) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.795; Robustness + : 3.335; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.045) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.998) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.164 | POTASSIUM <= 5.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (y >= 0.033)) [Discrimination Score: -1.585; Robustness + : 0.002; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.036 & WHITE_BLOOD_CELL_COUNT >= 6.853) [Discrimination Score: -0.906; Robustness + : -0.255; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.006 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 -> PLATELET_COUNT >= 236.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.890 & s8_edrk <= 0.000) [Discrimination Score: 0.053; Robustness + : -0.032; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.944 & Pulse >= 71.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.093) U[1,1] (SODIUM <= 138.179)) [Discrimination Score: 0.407; Robustness + : 1.593; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.702 | Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.743; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.034) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.034; Robustness + : 0.382; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.611 & SBP >= 91.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.874 | Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.426 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.391) U[0,1] (ICU_Pt_Days <= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (POTASSIUM <= 4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.118) U[1,1] (srr >= 0.027)) [Discrimination Score: 0.582; Robustness + : 0.115; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.692 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (O2_Flow <= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 103.214 & tte <= -0.017) [Discrimination Score: 0.122; Robustness + : -0.017; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.719 -> Temp <= 37.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.517 -> SBP <= 154.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.058 & O2_Flow <= 3.286) [Discrimination Score: -0.222; Robustness + : -0.207; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[1,1] (y >= 0.027)) [Discrimination Score: -1.229; Robustness + : 0.027; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.267) U[0,1] (SBP <= 116.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.341) U[0,2] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[0,2] (SBP <= 147.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.080 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
