G[0,0](hr >= 89.554 & Pulse >= 77.655) [Discrimination Score: -0.101; Robustness + : 0.717; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.872 -> TOTAL_PROTEIN <= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 335.207) U[1,2] (n_evts <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.952) U[0,0] (SODIUM <= 140.166)) [Discrimination Score: -1.292; Robustness + : 0.517; Robustness - : 4.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.544 & tte >= -3.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.468 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.404) U[0,2] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.014 | direct >= 0.038) [Discrimination Score: -3.575; Robustness + : 1.463; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.854 -> s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.854; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 102.522) U[0,0] (AST_GOT >= 81.166)) [Discrimination Score: 4.860; Robustness + : 235.474; Robustness - : -54.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.048 | PLATELET_COUNT >= 215.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.798) U[0,2] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.914) U[0,1] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.366 & s8_edrk >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.028 | edrk <= 30.442) [Discrimination Score: -0.491; Robustness + : 8.537; Robustness - : 12.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.159 -> PROTIME_INR <= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & ICU_Pt_Days <= 4.428) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.737 | srr <= 0.049) [Discrimination Score: 2.358; Robustness + : 3.546; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.680) U[2,2] (tte <= -0.019)) [Discrimination Score: -0.169; Robustness + : 0.235; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.302) U[0,0] (GLUCOSE <= 319.833)) [Discrimination Score: -1.868; Robustness + : 69.848; Robustness - : 200.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.121 & WHITE_BLOOD_CELL_COUNT <= 13.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 101.462 -> PHOSPHORUS <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.395) U[1,2] (PROTIME_INR <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.896 -> CREATININE >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 102.318 -> SBP <= 155.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.650) U[1,2] (LOS <= 11.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.606 & O2_Flow <= 6.159) [Discrimination Score: -1.117; Robustness + : -2.459; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.509) U[2,2] (O2_Flow <= 4.537)) [Discrimination Score: 0.766; Robustness + : 2.537; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.314 | TOTAL_PROTEIN <= 6.235) [Discrimination Score: 3.409; Robustness + : 0.517; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.338 & cosen >= -2.440) [Discrimination Score: -0.889; Robustness + : 0.101; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.550 & Resp <= 22.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 73.020 -> SBP >= 94.227) [Discrimination Score: -0.423; Robustness + : -32.646; Robustness - : -23.118; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (PLATELET_COUNT >= 260.038)) [Discrimination Score: 4.496; Robustness + : 65.813; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.356 | edrk >= 19.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 1.000 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.476) U[0,1] (cosen >= -2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.246 -> n_edrk <= 0.989) [Discrimination Score: 1.770; Robustness + : -0.009; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.196 -> PHOSPHORUS <= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[1,2] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.603) U[0,2] (PROTIME_INR <= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[0,2] (TOTAL_PROTEIN >= 5.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.106 & TOTAL_PROTEIN >= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.067) U[0,0] (TOTAL_PROTEIN <= 5.952)) [Discrimination Score: -0.611; Robustness + : 0.203; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.978 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.738 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.691) U[1,2] (SODIUM >= 137.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.829 | tte >= -3.367) [Discrimination Score: 0.998; Robustness + : 3.367; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.360 -> y <= 0.380) [Discrimination Score: -1.581; Robustness + : -0.380; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.048 & s8_edrk <= 0.003) [Discrimination Score: 0.450; Robustness + : 0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.789 -> Resp <= 23.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.531 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Temp >= 35.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.406 -> Resp >= 15.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.544) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.746 | POTASSIUM >= 4.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.666) U[1,1] (srr >= 0.011)) [Discrimination Score: -5.120; Robustness + : 0.043; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.520) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.205) U[0,1] (PLATELET_COUNT >= 306.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.248) U[1,2] (PLATELET_COUNT <= 330.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (Pulse <= 105.993)) [Discrimination Score: -0.158; Robustness + : 16.810; Robustness - : 19.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.435) U[2,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: -3.281; Robustness + : 1.923; Robustness - : 6.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 349.248 -> death <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.415 & O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.061) U[1,2] (POTASSIUM >= 4.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & TOTAL_PROTEIN >= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.219) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.265 -> LACTIC_ACID >= 1.032) [Discrimination Score: 1.605; Robustness + : -0.023; Robustness - : -3.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.098 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,1] (hr <= 109.622)) [Discrimination Score: -0.028; Robustness + : 18.827; Robustness - : 19.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.618 & O2_Flow >= 2.025) [Discrimination Score: -0.687; Robustness + : -0.091; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (n_evts >= 0.015)) [Discrimination Score: -4468688002352119.000; Robustness + : -0.015; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SBP >= 87.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.307 -> MET >= 0.008) [Discrimination Score: 0.906; Robustness + : -1.088; Robustness - : -5.332; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.273) U[1,1] (n_evts >= 0.007)) [Discrimination Score: 0.375; Robustness + : 1.045; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.733 & SBP >= 64.341) [Discrimination Score: 0.219; Robustness + : 0.130; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.072 -> n_edrk <= 0.989) [Discrimination Score: 1.236; Robustness + : -0.048; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.278 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.908) [Discrimination Score: 2.035; Robustness + : -0.747; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.801) U[1,1] (ICU_Pt_Days >= 0.015)) [Discrimination Score: -0.491; Robustness + : 13.896; Robustness - : 17.636; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.081) U[2,2] (Temp >= 35.643)) [Discrimination Score: -0.836; Robustness + : 1.034; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.990) U[0,1] (Resp <= 22.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & cosen >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 331.285) U[0,2] (lds <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 45.054 & death <= 0.076) [Discrimination Score: -0.081; Robustness + : -0.128; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.612 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 292.652 -> Resp <= 22.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[0,1] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 71.560) U[1,2] (SBP >= 83.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.342 | PARTIAL_THROMBOPLASTIN_TIME >= 31.005) [Discrimination Score: -0.761; Robustness + : 0.593; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.193 & lds <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.108 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.198) U[1,1] (srr >= 0.013)) [Discrimination Score: 1.146; Robustness + : 0.172; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.388 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.024 -> LACTIC_ACID >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 -> PROTIME_INR >= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.820) U[0,2] (cosen >= -2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.744)) [Discrimination Score: 2.430; Robustness + : 2.508; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.595 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.194) U[0,2] (y <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.728 | Resp <= 21.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.370 & Mort <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.358) U[0,0] (y >= 0.059)) [Discrimination Score: -0.750; Robustness + : 1.234; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.422 & SODIUM >= 139.536) [Discrimination Score: 3.499; Robustness + : 0.236; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.461) U[0,2] (tte >= -2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.744 | srr >= 0.029) [Discrimination Score: -5.100; Robustness + : 0.017; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 147.464 & lds <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 -> Temp <= 36.866) [Discrimination Score: 0.043; Robustness + : -0.217; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.507) U[0,0] (tte >= -2.291)) [Discrimination Score: 0.998; Robustness + : 2.291; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 238.121 -> POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.794 & WHITE_BLOOD_CELL_COUNT >= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.398 -> death <= 0.833) [Discrimination Score: -0.408; Robustness + : -0.833; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.762) U[2,2] (SBP <= 136.475)) [Discrimination Score: -0.455; Robustness + : 15.021; Robustness - : 31.475; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.524) U[1,2] (lds >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.257 | death <= 0.300) [Discrimination Score: -4.752; Robustness + : 1.109; Robustness - : 7.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.051 -> POTASSIUM >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.038 -> SODIUM >= 139.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 188.391) U[2,2] (ICU_Pt_Days <= 2.534)) [Discrimination Score: 1.167; Robustness + : 79.015; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.641 -> Pulse <= 108.964) [Discrimination Score: 0.581; Robustness + : -19.784; Robustness - : -26.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 21.913 | tte <= -0.096) [Discrimination Score: 0.425; Robustness + : 0.895; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.017 | Pulse <= 89.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.852 | WHITE_BLOOD_CELL_COUNT >= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & PLATELET_COUNT >= 313.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.818 | AST_GOT <= 106.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.265 -> lds <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.088 -> PROTIME_INR <= 1.947) [Discrimination Score: 0.141; Robustness + : -0.768; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.136 -> ALKALINE_PHOSPHATASE >= 87.311) [Discrimination Score: -1.262; Robustness + : -17.018; Robustness - : -3.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.223 -> srr <= 0.160) [Discrimination Score: 4.531; Robustness + : -0.187; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 330.811 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.941 -> PLATELET_COUNT >= 254.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (SpO2 >= 94.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.971 -> TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.712) U[2,2] (SBP <= 176.615)) [Discrimination Score: -0.474; Robustness + : 53.715; Robustness - : 71.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.737 -> SpO2 <= 99.900) [Discrimination Score: -0.058; Robustness + : -4.283; Robustness - : -3.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.074 & SpO2 >= 89.580) [Discrimination Score: 0.246; Robustness + : -0.019; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.828) U[1,2] (SpO2 >= 85.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.272 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.707 -> Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.493 & HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
