G[2,2](hr >= 71.785 & Pulse >= 67.472) [Discrimination Score: -1.054; Robustness + : -0.947; Robustness - : 9.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.003 & SODIUM <= 137.913) [Discrimination Score: -0.641; Robustness + : -0.023; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.304) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.190 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 13.729 & s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.493; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.574) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.625; Robustness + : 0.045; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 127.250 & s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -1.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.471 -> Resp <= 19.259) [Discrimination Score: -0.310; Robustness + : -1.742; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.791) U[0,0] (tte <= -0.057)) [Discrimination Score: -0.455; Robustness + : 0.185; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.308) U[1,1] (tte >= -3.810)) [Discrimination Score: 0.817; Robustness + : 3.810; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.415 | tte >= -1.679) [Discrimination Score: 0.656; Robustness + : 6.175; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.832) U[1,2] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.636 & tte >= -3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.305) U[0,2] (tte <= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.019 -> tte >= -3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.831 -> tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 15.470 | tte <= -0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.858 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.848 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.177; Robustness + : -3.926; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.576) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.576; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.004 -> s24_hr <= 0.002) [Discrimination Score: 0.061; Robustness + : -0.316; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.279) U[0,1] (Resp <= 19.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.448 -> PLATELET_COUNT >= 231.131) [Discrimination Score: -0.651; Robustness + : -29.997; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.216 & O2_Flow >= 2.274) [Discrimination Score: -0.632; Robustness + : -0.363; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.175) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.741) U[0,0] (O2_Flow >= 2.081)) [Discrimination Score: -0.029; Robustness + : 14.000; Robustness - : 14.127; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.115) U[1,1] (death >= 0.093)) [Discrimination Score: 0.536; Robustness + : 0.836; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | SBP >= 142.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
