G[2,2](hr >= 66.689 & Pulse >= 76.178) [Discrimination Score: -0.812; Robustness + : -4.567; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.334 & SpO2 <= 96.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.586 -> srr <= 0.124) [Discrimination Score: 0.910; Robustness + : -0.433; Robustness - : -10.750; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.784) U[1,2] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.886) U[2,2] (Mort <= 0.632)) [Discrimination Score: 0.429; Robustness + : 0.979; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.067 | Mort <= 0.391) [Discrimination Score: 1.155; Robustness + : 0.391; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.125) U[0,2] (PHOSPHORUS >= 3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.637 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.729 -> Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.812) U[1,2] (SODIUM <= 138.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.128 -> tte >= -0.662) [Discrimination Score: 0.021; Robustness + : -0.662; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.642) U[0,0] (srr <= 0.076)) [Discrimination Score: 0.630; Robustness + : 0.642; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 | SpO2 >= 88.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (tte <= -0.124)) [Discrimination Score: -0.685; Robustness + : -0.003; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.682 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.482 -> tte <= -0.071) [Discrimination Score: 0.179; Robustness + : -3.602; Robustness - : -5.191; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (Temp <= 37.174)) [Discrimination Score: 0.706; Robustness + : 0.952; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.920 & death >= 0.051) [Discrimination Score: -0.425; Robustness + : -0.231; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.041) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.006 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.580) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.544; Robustness + : 0.580; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 | direct >= 0.050) [Discrimination Score: -0.644; Robustness + : 0.034; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.077 -> WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 204.428 & tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.406 -> tte >= -0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.256 & s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.256; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
