G[0,0](hr >= 87.217 & Pulse >= 81.517) [Discrimination Score: -0.385; Robustness + : -1.865; Robustness - : 3.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.627 -> hr <= 103.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.696) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.655 & PLATELET_COUNT >= 198.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.926 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.082 | tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.379) U[0,1] (n_edrk >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[1,2] (Pulse >= 77.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[0,0] (Temp >= 36.338)) [Discrimination Score: -0.122; Robustness + : 0.550; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.367 | srr >= 0.039) [Discrimination Score: 0.330; Robustness + : 6.867; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.615 | Resp <= 19.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.892) U[1,2] (SpO2 >= 88.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.077 & hr <= 97.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.611) U[0,1] (POTASSIUM <= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.910 -> hr >= 86.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.396 & hr >= 81.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.247 & hr <= 115.305) [Discrimination Score: 0.707; Robustness + : 1.253; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.922 | PROTIME_INR <= 1.183) [Discrimination Score: -0.531; Robustness + : 2.638; Robustness - : 8.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.509 -> hr <= 99.679) [Discrimination Score: 0.592; Robustness + : -4.578; Robustness - : -11.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 93.950 | PARTIAL_THROMBOPLASTIN_TIME <= 31.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.168 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.949) U[0,2] (death <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.031) U[0,1] (death >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.973 & death <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.158 -> GLUCOSE <= 119.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & PHOSPHORUS <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[1,1] (PROTIME_INR >= 1.069)) [Discrimination Score: -0.564; Robustness + : 0.031; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.929 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
