G[1,1](hr >= 72.714 & Pulse >= 75.244) [Discrimination Score: -0.696; Robustness + : -0.742; Robustness - : 13.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> TROPONIN_I <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 9.633283001740191e-05) U[1,1] (n_evts >= 0.130)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.130; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.394 -> s2_edrk <= 0.002) [Discrimination Score: -0.068; Robustness + : -4.392; Robustness - : -4.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.245 -> MET <= 0.134) [Discrimination Score: -1.315; Robustness + : -0.605; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.364 | CO2 <= 26.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.310 | CHLORIDE <= 106.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.351) U[0,0] (MET >= 0.021)) [Discrimination Score: 1.258; Robustness + : 2.002; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.295 | CREATININE <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.181 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.719 & SBP >= 96.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.250 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.011 | TROPONIN_I >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 0.092; Robustness + : -0.040; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.068 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.004 | SBP <= 125.548) [Discrimination Score: -0.327; Robustness + : 10.871; Robustness - : 20.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 80.698 -> MET <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (GLUCOSE <= 106.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & SODIUM <= 142.507) [Discrimination Score: -0.934; Robustness + : -0.314; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,1] (SBP >= 77.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.269 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.324) U[1,2] (Resp >= 14.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.169 & y <= 0.927) [Discrimination Score: 0.201; Robustness + : 0.260; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.662 -> n_edrk >= 0.761) [Discrimination Score: -0.564; Robustness + : -0.338; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[2,2] (O2_Flow <= 4.066)) [Discrimination Score: 1.066; Robustness + : 2.066; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.565) U[2,2] (y >= 0.078)) [Discrimination Score: 0.960; Robustness + : 1.565; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.808) U[1,2] (PLATELET_COUNT >= 219.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.041 | tte >= -1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
