G[0,0](hr >= 74.470 & Pulse >= 70.309) [Discrimination Score: -0.642; Robustness + : 0.020; Robustness - : 16.792; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.196) U[1,2] (Glasgow_Coma_Scale_Total >= 14.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 141.405 -> tte >= -1.325) [Discrimination Score: 1.300; Robustness + : -2.752; Robustness - : -4.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.624 | PHOSPHORUS <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.863 & O2_Flow <= 2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (hr >= 60.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.861 | y >= 0.040) [Discrimination Score: -1.182; Robustness + : 0.156; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.007 -> WHITE_BLOOD_CELL_COUNT >= 8.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.002 -> SpO2 >= 90.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.132) U[1,2] (Pulse <= 113.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.667 & Temp <= 37.345) [Discrimination Score: -0.025; Robustness + : 0.143; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.580 | lds >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[1,2] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.333) U[0,2] (MAGNESIUM <= 2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.141 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.647 | WHITE_BLOOD_CELL_COUNT <= 13.923) [Discrimination Score: -1.376; Robustness + : 3.446; Robustness - : 5.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 98.061 | WHITE_BLOOD_CELL_COUNT <= 13.363) [Discrimination Score: -0.395; Robustness + : 4.296; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.596 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | dfa <= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.686) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.686; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.228 -> MAGNESIUM >= 2.121) [Discrimination Score: 1.104; Robustness + : -0.010; Robustness - : -2.517; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (Pulse >= 69.475)) [Discrimination Score: -0.390; Robustness + : 8.496; Robustness - : 18.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> y >= 0.011) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.230) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.645)) [Discrimination Score: 1.043; Robustness + : 2.019; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.047) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.046) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.147; Robustness + : 0.082; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (BLOOD_UREA_NITROGEN <= 15.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.221 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.093 -> Resp >= 16.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.297 | n_evts <= 0.505) [Discrimination Score: 533529808678254.688; Robustness + : 0.505; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.486) U[1,2] (MET <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
