G[0,0](hr >= 63.253 & Pulse >= 64.856) [Discrimination Score: -1.119; Robustness + : -0.506; Robustness - : 23.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.546 -> dfa >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.668 & CALCIUM >= 8.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.904) U[1,1] (TOTAL_PROTEIN <= 6.725)) [Discrimination Score: -0.132; Robustness + : 0.416; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.203 -> CALCIUM >= 8.821) [Discrimination Score: 0.127; Robustness + : -0.093; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.007) U[1,2] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.888 -> CALCIUM <= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.452 -> Resp >= 12.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.473 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.258 | SODIUM <= 130.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.688) U[0,2] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.446 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.273) U[0,0] (PHOSPHORUS >= 2.378)) [Discrimination Score: -0.047; Robustness + : 1.083; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.393 | s8_hr >= -0.002) [Discrimination Score: 0.026; Robustness + : 3.255; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.046 & SpO2 >= 92.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.436 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.865) U[0,2] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.026 -> O2_Flow <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.213 -> SODIUM <= 132.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.614 | s24_edrk <= 0.003) [Discrimination Score: 2.567; Robustness + : 28.148; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.938 -> POTASSIUM >= 4.059) [Discrimination Score: -0.866; Robustness + : -0.938; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.141 | MET <= 0.052) [Discrimination Score: -0.463; Robustness + : 1.141; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.973 & PHOSPHORUS >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.048) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 381.738 & hr <= 99.199) [Discrimination Score: 0.523; Robustness + : 21.855; Robustness - : 4.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.522) U[2,2] (GLUCOSE >= 229.088)) [Discrimination Score: 1.521; Robustness + : 90.002; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.478 | Glasgow_Coma_Scale_Total >= 14.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 179.111 & SpO2 >= 91.361) [Discrimination Score: 0.369; Robustness + : 5.694; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.006 & GLUCOSE <= 308.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 0.895 & Resp <= 17.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.665 -> LOS >= 3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> GLUCOSE >= 180.392) [Discrimination Score: -0.952; Robustness + : -129.808; Robustness - : -17.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.690 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 63.050 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
