G[0,0](hr >= 73.517 & Pulse >= 75.082) [Discrimination Score: -1.004; Robustness + : -3.975; Robustness - : 19.044; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.630) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.695; Robustness + : 1.639; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 104.727 | srr >= 0.041) [Discrimination Score: 1.101; Robustness + : 32.913; Robustness - : 11.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.097 & Pulse >= 60.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (lds >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[2,2] (srr <= 0.122)) [Discrimination Score: -0.208; Robustness + : 0.115; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.883) U[0,0] (Temp <= 37.308)) [Discrimination Score: 1.193; Robustness + : 6.883; Robustness - : 3.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.028 & OXYGEN_SATURATION >= 89.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.261 & lds >= 0.428) [Discrimination Score: -0.031; Robustness + : 0.190; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.416 | Mort <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 & Pulse >= 71.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.661 -> SBP >= 94.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.618 | OXYGEN_SATURATION >= 89.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.398 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.215 | tte <= -0.114) [Discrimination Score: -0.461; Robustness + : 0.657; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.923 -> Pulse >= 63.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[0,2] (MAGNESIUM <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.758 -> Resp <= 21.118) [Discrimination Score: -0.709; Robustness + : -31.223; Robustness - : -19.433; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 90.126) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.856; Robustness + : 0.958; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.565 & POTASSIUM >= 3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.454) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[0,1] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.881) U[1,1] (PLATELET_COUNT >= 165.349)) [Discrimination Score: -0.695; Robustness + : 31.749; Robustness - : 46.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.099 | lds >= 0.444) [Discrimination Score: -0.429; Robustness + : 2.943; Robustness - : 3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.545 & Resp <= 18.217) [Discrimination Score: -1.106; Robustness + : -0.725; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.071 & n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.176 -> s8_hr >= 6.669067797967273e-07) [Discrimination Score: -0.689; Robustness + : -0.571; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 191.499 -> SpO2 >= 85.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.921 & n_evts <= 0.771) [Discrimination Score: 0.379; Robustness + : 0.197; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.002 | n_edrk >= 0.171) [Discrimination Score: -0.013; Robustness + : 0.375; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.601 & s24_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.641 | SODIUM <= 136.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.799 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.765 -> Resp <= 21.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.319 & LACTIC_ACID <= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.421) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.044) U[1,2] (PLATELET_COUNT <= 197.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.762 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.661 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.093 | PHOSPHORUS >= 2.795) [Discrimination Score: -0.441; Robustness + : 0.445; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.447) U[0,1] (SODIUM <= 134.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.027 -> Pulse >= 60.098) [Discrimination Score: 0.701; Robustness + : -11.586; Robustness - : -29.045; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.587) U[1,1] (Resp <= 21.868)) [Discrimination Score: -0.515; Robustness + : 4.698; Robustness - : 9.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,1] (LACTIC_ACID >= 1.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.641) U[2,2] (n_evts <= 0.449)) [Discrimination Score: -0.695; Robustness + : 2.412; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.379 | edrk <= 33.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.048 -> LACTIC_ACID <= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.985 & SBP >= 63.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.193 | SODIUM >= 131.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.927) U[0,1] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (SpO2 >= 85.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.638) U[0,0] (Resp >= 12.860)) [Discrimination Score: 0.187; Robustness + : 5.187; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.267 | Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.641 & Resp <= 21.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.081 & Resp <= 19.786) [Discrimination Score: 0.375; Robustness + : -0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 2.505 | PHOSPHORUS <= 3.218) [Discrimination Score: -0.633; Robustness + : 0.825; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 3.989319566972238e-05) U[1,1] (lds <= 1.094)) [Discrimination Score: 1.712; Robustness + : 0.385; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.514 | WHITE_BLOOD_CELL_COUNT >= 11.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.075) U[0,1] (Resp <= 20.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 197.096 & Resp >= 16.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.513 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.579 | LACTIC_ACID <= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.859) U[1,2] (LACTIC_ACID >= 1.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.748 -> SBP >= 95.750) [Discrimination Score: -1.514; Robustness + : -53.855; Robustness - : -15.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.259 | n_evts <= 0.894) [Discrimination Score: 2.449; Robustness + : 0.894; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.240 | lds <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.081 & y <= 0.843) [Discrimination Score: 2.449; Robustness + : -0.081; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.863 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.009) U[2,2] (Resp <= 21.313)) [Discrimination Score: -0.593; Robustness + : 11.894; Robustness - : 15.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.589) U[0,1] (Resp >= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.539) U[1,2] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.434) U[1,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[0,1] (O2_Flow >= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.367 & s8_hr >= -0.001) [Discrimination Score: 0.226; Robustness + : -0.089; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.655) U[2,2] (SpO2 >= 89.378)) [Discrimination Score: 0.400; Robustness + : 8.134; Robustness - : 6.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.341 -> Resp >= 17.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.861) U[0,2] (n_edrk <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | dfa <= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.844 | SpO2 <= 97.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.965 -> n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.412) U[2,2] (OXYGEN_SATURATION <= 94.319)) [Discrimination Score: 1.751; Robustness + : 4.450; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.119 | POTASSIUM <= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.071) U[0,1] (Resp >= 12.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.119) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.782 & HEMOGLOBIN <= 11.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.540 | PLATELET_COUNT >= 130.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.825 -> hr >= 71.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.002) U[1,2] (hr <= 110.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,2] (edrk <= 23.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.327) U[0,2] (hr >= 63.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.046 & WHITE_BLOOD_CELL_COUNT <= 17.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.942 & PLATELET_COUNT <= 195.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.621) U[0,0] (PHOSPHORUS <= 3.131)) [Discrimination Score: -0.792; Robustness + : 12.723; Robustness - : 32.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.909) U[1,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.234 | Resp >= 17.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.196 -> MAGNESIUM <= 2.088) [Discrimination Score: -2.153; Robustness + : -0.489; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.828 & edrk >= 15.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.323 | edrk >= 13.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.376 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.558) U[0,2] (SODIUM >= 132.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.915 -> LACTIC_ACID <= 1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.016 & SBP >= 87.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (hr >= 67.889)) [Discrimination Score: -0.793; Robustness + : 10.151; Robustness - : 29.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.436 -> SBP <= 173.667) [Discrimination Score: 1.441; Robustness + : -26.526; Robustness - : -67.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 89.317 | s24_edrk <= 0.001) [Discrimination Score: -0.856; Robustness + : 1.127; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.201 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.361 -> POTASSIUM <= 3.855) [Discrimination Score: -0.893; Robustness + : -0.451; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.152 -> WHITE_BLOOD_CELL_COUNT >= 11.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.916 -> ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.419) U[0,0] (PLATELET_COUNT <= 208.879)) [Discrimination Score: 0.188; Robustness + : 28.004; Robustness - : 14.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.335 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 89.701 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.674 | SODIUM <= 135.617) [Discrimination Score: -0.807; Robustness + : 14.628; Robustness - : 35.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.883 & PHOSPHORUS <= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[2,2] (ICU_Pt_Days <= 4.447)) [Discrimination Score: 1.328; Robustness + : 4.447; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.938) U[0,1] (lds >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.039 -> edrk <= 24.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.397 -> LACTIC_ACID <= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.253 | ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.184) U[0,2] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.259 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.071 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.017) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[0,2] (SODIUM >= 133.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.079) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.647)) [Discrimination Score: 0.695; Robustness + : 3.932; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.326 -> srr <= 0.105) [Discrimination Score: -0.218; Robustness + : -1.126; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.440) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.592) U[0,2] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.860 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 14.370 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.846) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.421 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.748) U[1,2] (PHOSPHORUS >= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.549 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.429 | hr >= 78.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.166) U[0,1] (Pulse <= 100.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.997 | Resp <= 19.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.050) U[1,1] (y >= 0.069)) [Discrimination Score: -1.488; Robustness + : 0.018; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.378 -> Pulse >= 73.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.470) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[2,2] (edrk >= 16.298)) [Discrimination Score: -0.525; Robustness + : 1.510; Robustness - : 6.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.206 | SBP <= 164.834) [Discrimination Score: -0.460; Robustness + : 17.568; Robustness - : 36.966; Percent Class + : 1.000; Percent Class - : 0.000]
