G[1,1](hr >= 67.440 & Pulse >= 64.743) [Discrimination Score: -2.304; Robustness + : -4.507; Robustness - : 34.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.229 -> s8_hr >= -0.000) [Discrimination Score: -3.167; Robustness + : -27.886; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & srr >= 0.144) [Discrimination Score: 2.607; Robustness + : 0.001; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.903 & srr <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.133 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.574) U[1,2] (O2_Flow >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.524) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.173) U[1,1] (PLATELET_COUNT >= 215.460)) [Discrimination Score: 1.039; Robustness + : 24.442; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.412 | WHITE_BLOOD_CELL_COUNT >= 5.784) [Discrimination Score: -1.080; Robustness + : 1.429; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.113 -> PLATELET_COUNT <= 247.127) [Discrimination Score: 1.080; Robustness + : -16.152; Robustness - : -35.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.156 | HEMOGLOBIN >= 10.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.347 -> Resp <= 20.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.440) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.410 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.107) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (srr >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.867) U[0,1] (PROTIME_INR >= 1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.072 | PROTIME_INR <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.064 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.638) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.819) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -1.390; Robustness + : 0.005; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.929 -> Resp >= 15.256) [Discrimination Score: 0.280; Robustness + : -2.436; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.530 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.221) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.535; Robustness + : 0.001; Robustness - : 6.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 59.068 & Resp <= 22.468) [Discrimination Score: -0.466; Robustness + : 1.995; Robustness - : 5.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.837 -> Mort >= 0.130) [Discrimination Score: 0.950; Robustness + : -0.052; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.848 | Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
