G[2,2](hr >= 74.666 & Pulse >= 65.027) [Discrimination Score: -1.093; Robustness + : 0.629; Robustness - : 19.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 414.067 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.934) U[1,2] (cosen <= -2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.105 -> SBP <= 145.835) [Discrimination Score: -2.408; Robustness + : -68.803; Robustness - : -30.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.958 & Temp <= 37.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.961 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.898) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.472 | PHOSPHORUS <= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (SBP >= 66.363)) [Discrimination Score: -1.055; Robustness + : 10.670; Robustness - : 49.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.103 | s2_edrk >= -0.003) [Discrimination Score: -0.755; Robustness + : 14.264; Robustness - : 28.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (srr <= 0.110)) [Discrimination Score: -38.563; Robustness + : 0.014; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.004 & POTASSIUM <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.254 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.380) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.013 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.605) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SBP >= 63.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.114 -> Resp >= 12.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[1,1] (O2_Flow <= 4.368)) [Discrimination Score: 1.065; Robustness + : 2.368; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.328 | MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.260 & n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.704 -> srr >= 0.052) [Discrimination Score: 3.339; Robustness + : -0.255; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.026 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.317 -> lds <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.016 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.313 -> PROTIME_INR <= 2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.056) U[1,2] (lds <= 1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.802 | WHITE_BLOOD_CELL_COUNT >= 9.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 | LOS <= 9.385) [Discrimination Score: 0.109; Robustness + : 3.385; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.151 | dfa <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.568 | Pulse >= 63.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.194 -> s24_hr >= -0.000) [Discrimination Score: 0.589; Robustness + : -0.806; Robustness - : -2.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.060 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.585) U[1,1] (srr <= 0.160)) [Discrimination Score: 1.035; Robustness + : 3.064; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.355 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr >= 1.6056011580434064e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.939 | Resp <= 19.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 60.721 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.410 | POTASSIUM <= 3.775) [Discrimination Score: 0.366; Robustness + : 0.829; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.451) U[0,1] (CO2 <= 27.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
